timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T12:59:10Z,frontend,212,143204352,4
2026-09-26T12:59:10Z,cartservice,92,102899712,1
2026-09-26T12:59:10Z,checkoutservice,190,47652864,1
2026-09-26T12:59:10Z,productcatalogservice,96,34996224,1
2026-09-26T12:59:10Z,paymentservice,16,81551360,1
2026-09-26T12:59:10Z,recommendationservice,164,97738752,1
2026-09-26T12:59:10Z,shippingservice,28,32026624,1
2026-09-26T12:59:10Z,currencyservice,60,42708992,1
2026-09-26T12:59:10Z,emailservice,27,89505792,1
2026-09-26T12:59:10Z,adservice,54,193810432,1
2026-09-26T12:59:10Z,redis-cart,9,31342592,1
2026-09-26T12:59:10Z,__master_node__,3235,2105163776,1
2026-09-26T12:59:15Z,frontend,201,140959744,4
2026-09-26T12:59:15Z,cartservice,92,102907904,1
2026-09-26T12:59:15Z,checkoutservice,210,47763456,1
2026-09-26T12:59:15Z,productcatalogservice,95,34603008,1
2026-09-26T12:59:15Z,paymentservice,16,81772544,1
2026-09-26T12:59:15Z,recommendationservice,161,97738752,1
2026-09-26T12:59:15Z,shippingservice,27,31916032,1
2026-09-26T12:59:15Z,currencyservice,63,41828352,1
2026-09-26T12:59:15Z,emailservice,27,89513984,1
2026-09-26T12:59:15Z,adservice,56,194224128,1
2026-09-26T12:59:15Z,redis-cart,9,31342592,1
2026-09-26T12:59:15Z,__master_node__,964,2101284864,1
2026-09-26T12:59:20Z,frontend,201,142995456,4
2026-09-26T12:59:20Z,cartservice,92,102912000,1
2026-09-26T12:59:20Z,checkoutservice,210,47017984,1
2026-09-26T12:59:20Z,productcatalogservice,95,34762752,1
2026-09-26T12:59:20Z,paymentservice,16,81952768,1
2026-09-26T12:59:20Z,recommendationservice,161,97738752,1
2026-09-26T12:59:20Z,shippingservice,27,32305152,1
2026-09-26T12:59:20Z,currencyservice,63,42332160,1
2026-09-26T12:59:20Z,emailservice,27,89538560,1
2026-09-26T12:59:20Z,adservice,56,194301952,1
2026-09-26T12:59:20Z,redis-cart,9,31346688,1
2026-09-26T12:59:20Z,__master_node__,964,2101284864,1
2026-09-26T12:59:25Z,frontend,204,140062720,4
2026-09-26T12:59:25Z,cartservice,92,102985728,1
2026-09-26T12:59:25Z,checkoutservice,184,47972352,1
2026-09-26T12:59:25Z,productcatalogservice,93,33964032,1
2026-09-26T12:59:25Z,paymentservice,13,82161664,1
2026-09-26T12:59:25Z,recommendationservice,139,97738752,1
2026-09-26T12:59:25Z,shippingservice,27,32550912,1
2026-09-26T12:59:25Z,currencyservice,58,41832448,1
2026-09-26T12:59:25Z,emailservice,26,89554944,1
2026-09-26T12:59:25Z,adservice,54,194310144,1
2026-09-26T12:59:25Z,redis-cart,9,31346688,1
2026-09-26T12:59:25Z,__master_node__,1017,2102075392,1
2026-09-26T12:59:30Z,frontend,204,141733888,4
2026-09-26T12:59:30Z,cartservice,92,105037824,1
2026-09-26T12:59:30Z,checkoutservice,184,50769920,1
2026-09-26T12:59:30Z,productcatalogservice,93,34578432,1
2026-09-26T12:59:30Z,paymentservice,13,82423808,1
2026-09-26T12:59:30Z,recommendationservice,139,97767424,1
2026-09-26T12:59:30Z,shippingservice,27,32948224,1
2026-09-26T12:59:30Z,currencyservice,58,42377216,1
2026-09-26T12:59:30Z,emailservice,26,89575424,1
2026-09-26T12:59:30Z,adservice,54,194400256,1
2026-09-26T12:59:30Z,redis-cart,9,31346688,1
2026-09-26T12:59:30Z,__master_node__,1017,2102075392,1
2026-09-26T12:59:35Z,frontend,203,142495744,4
2026-09-26T12:59:35Z,cartservice,100,103919616,1
2026-09-26T12:59:35Z,checkoutservice,188,49147904,1
2026-09-26T12:59:35Z,productcatalogservice,90,34353152,1
2026-09-26T12:59:35Z,paymentservice,12,82558976,1
2026-09-26T12:59:35Z,recommendationservice,145,97767424,1
2026-09-26T12:59:35Z,shippingservice,28,31981568,1
2026-09-26T12:59:35Z,currencyservice,62,41869312,1
2026-09-26T12:59:35Z,emailservice,27,89616384,1
2026-09-26T12:59:35Z,adservice,51,194469888,1
2026-09-26T12:59:35Z,redis-cart,9,31354880,1
2026-09-26T12:59:35Z,__master_node__,2779,2101108736,1
2026-09-26T12:59:40Z,frontend,203,142856192,4
2026-09-26T12:59:40Z,cartservice,100,103723008,1
2026-09-26T12:59:40Z,checkoutservice,188,49811456,1
2026-09-26T12:59:40Z,productcatalogservice,90,35000320,1
2026-09-26T12:59:40Z,paymentservice,12,82919424,1
2026-09-26T12:59:40Z,recommendationservice,145,97767424,1
2026-09-26T12:59:40Z,shippingservice,28,32096256,1
2026-09-26T12:59:40Z,currencyservice,62,42319872,1
2026-09-26T12:59:40Z,emailservice,27,89653248,1
2026-09-26T12:59:40Z,adservice,51,194473984,1
2026-09-26T12:59:40Z,redis-cart,9,31358976,1
2026-09-26T12:59:40Z,__master_node__,2779,2101108736,1
2026-09-26T12:59:45Z,frontend,198,142876672,4
2026-09-26T12:59:45Z,cartservice,103,103788544,1
2026-09-26T12:59:45Z,checkoutservice,210,47341568,1
2026-09-26T12:59:45Z,productcatalogservice,90,34451456,1
2026-09-26T12:59:45Z,paymentservice,16,83136512,1
2026-09-26T12:59:45Z,recommendationservice,156,97767424,1
2026-09-26T12:59:45Z,shippingservice,27,31907840,1
2026-09-26T12:59:45Z,currencyservice,59,42000384,1
2026-09-26T12:59:45Z,emailservice,28,89653248,1
2026-09-26T12:59:45Z,adservice,78,201269248,1
2026-09-26T12:59:45Z,redis-cart,10,31358976,1
2026-09-26T12:59:45Z,__master_node__,962,2102910976,1
2026-09-26T12:59:50Z,frontend,198,144998400,4
2026-09-26T12:59:50Z,cartservice,103,103735296,1
2026-09-26T12:59:50Z,checkoutservice,210,48812032,1
2026-09-26T12:59:50Z,productcatalogservice,90,34115584,1
2026-09-26T12:59:50Z,paymentservice,16,83374080,1
2026-09-26T12:59:50Z,recommendationservice,156,97767424,1
2026-09-26T12:59:50Z,shippingservice,27,32747520,1
2026-09-26T12:59:50Z,currencyservice,59,42250240,1
2026-09-26T12:59:50Z,emailservice,28,89665536,1
2026-09-26T12:59:50Z,adservice,78,195850240,1
2026-09-26T12:59:50Z,redis-cart,10,31420416,1
2026-09-26T12:59:50Z,__master_node__,962,2102910976,1
2026-09-26T12:59:55Z,frontend,201,144420864,4
2026-09-26T12:59:55Z,cartservice,95,103997440,1
2026-09-26T12:59:55Z,checkoutservice,207,49451008,1
2026-09-26T12:59:55Z,productcatalogservice,94,34156544,1
2026-09-26T12:59:55Z,paymentservice,16,84029440,1
2026-09-26T12:59:55Z,recommendationservice,153,97779712,1
2026-09-26T12:59:55Z,shippingservice,27,33112064,1
2026-09-26T12:59:55Z,currencyservice,61,41693184,1
2026-09-26T12:59:55Z,emailservice,29,89665536,1
2026-09-26T12:59:55Z,adservice,52,195932160,1
2026-09-26T12:59:55Z,redis-cart,10,31420416,1
2026-09-26T12:59:55Z,__master_node__,1010,2103468032,1
2026-09-26T13:00:00Z,frontend,201,145117184,4
2026-09-26T13:00:00Z,cartservice,95,103694336,1
2026-09-26T13:00:00Z,checkoutservice,207,49930240,1
2026-09-26T13:00:00Z,productcatalogservice,94,34664448,1
2026-09-26T13:00:00Z,paymentservice,16,83886080,1
2026-09-26T13:00:00Z,recommendationservice,153,97783808,1
2026-09-26T13:00:00Z,shippingservice,27,32260096,1
2026-09-26T13:00:00Z,currencyservice,61,42217472,1
2026-09-26T13:00:00Z,emailservice,29,89665536,1
2026-09-26T13:00:00Z,adservice,52,196014080,1
2026-09-26T13:00:00Z,redis-cart,10,31420416,1
2026-09-26T13:00:00Z,__master_node__,1010,2103468032,1
2026-09-26T13:00:05Z,frontend,204,144572416,4
2026-09-26T13:00:05Z,cartservice,91,103587840,1
2026-09-26T13:00:05Z,checkoutservice,169,47308800,1
2026-09-26T13:00:05Z,productcatalogservice,91,33816576,1
2026-09-26T13:00:05Z,paymentservice,13,84037632,1
2026-09-26T13:00:05Z,recommendationservice,142,97783808,1
2026-09-26T13:00:05Z,shippingservice,23,33193984,1
2026-09-26T13:00:05Z,currencyservice,57,41742336,1
2026-09-26T13:00:05Z,emailservice,24,89665536,1
2026-09-26T13:00:05Z,adservice,44,196321280,1
2026-09-26T13:00:05Z,redis-cart,9,31420416,1
2026-09-26T13:00:05Z,__master_node__,2876,2100477952,1
2026-09-26T13:00:10Z,frontend,204,144416768,4
2026-09-26T13:00:10Z,cartservice,91,103440384,1
2026-09-26T13:00:10Z,checkoutservice,169,48406528,1
2026-09-26T13:00:10Z,productcatalogservice,91,34578432,1
2026-09-26T13:00:10Z,paymentservice,13,84246528,1
2026-09-26T13:00:10Z,recommendationservice,142,97783808,1
2026-09-26T13:00:10Z,shippingservice,23,32509952,1
2026-09-26T13:00:10Z,currencyservice,57,42074112,1
2026-09-26T13:00:10Z,emailservice,24,89665536,1
2026-09-26T13:00:10Z,adservice,44,196423680,1
2026-09-26T13:00:10Z,redis-cart,9,31420416,1
2026-09-26T13:00:10Z,__master_node__,2876,2100477952,1
2026-09-26T13:00:15Z,frontend,208,143204352,4
2026-09-26T13:00:15Z,cartservice,99,103403520,1
2026-09-26T13:00:15Z,checkoutservice,198,49233920,1
2026-09-26T13:00:15Z,productcatalogservice,93,35360768,1
2026-09-26T13:00:15Z,paymentservice,14,84451328,1
2026-09-26T13:00:15Z,recommendationservice,158,97783808,1
2026-09-26T13:00:15Z,shippingservice,26,32858112,1
2026-09-26T13:00:15Z,currencyservice,58,41627648,1
2026-09-26T13:00:15Z,emailservice,28,89665536,1
2026-09-26T13:00:15Z,adservice,41,196476928,1
2026-09-26T13:00:15Z,redis-cart,10,31408128,1
2026-09-26T13:00:15Z,__master_node__,1045,2104115200,1
2026-09-26T13:00:20Z,frontend,208,142516224,4
2026-09-26T13:00:20Z,cartservice,99,103653376,1
2026-09-26T13:00:20Z,checkoutservice,198,48680960,1
2026-09-26T13:00:20Z,productcatalogservice,93,35397632,1
2026-09-26T13:00:20Z,paymentservice,14,84631552,1
2026-09-26T13:00:20Z,recommendationservice,158,97783808,1
2026-09-26T13:00:20Z,shippingservice,26,32649216,1
2026-09-26T13:00:20Z,currencyservice,58,42070016,1
2026-09-26T13:00:20Z,emailservice,28,89665536,1
2026-09-26T13:00:20Z,adservice,41,196800512,1
2026-09-26T13:00:20Z,redis-cart,10,31408128,1
2026-09-26T13:00:20Z,__master_node__,1045,2104115200,1
2026-09-26T13:00:25Z,frontend,208,143073280,4
2026-09-26T13:00:25Z,cartservice,98,103718912,1
2026-09-26T13:00:25Z,checkoutservice,198,47775744,1
2026-09-26T13:00:25Z,productcatalogservice,91,34013184,1
2026-09-26T13:00:25Z,paymentservice,13,84811776,1
2026-09-26T13:00:25Z,recommendationservice,147,97783808,1
2026-09-26T13:00:25Z,shippingservice,28,32587776,1
2026-09-26T13:00:25Z,currencyservice,61,41660416,1
2026-09-26T13:00:25Z,emailservice,27,89669632,1
2026-09-26T13:00:25Z,adservice,54,196800512,1
2026-09-26T13:00:25Z,redis-cart,9,31395840,1
2026-09-26T13:00:25Z,__master_node__,1089,2102595584,1
2026-09-26T13:00:30Z,frontend,208,142585856,4
2026-09-26T13:00:30Z,cartservice,98,103718912,1
2026-09-26T13:00:30Z,checkoutservice,198,49819648,1
2026-09-26T13:00:30Z,productcatalogservice,91,34619392,1
2026-09-26T13:00:30Z,paymentservice,13,85102592,1
2026-09-26T13:00:30Z,recommendationservice,147,97787904,1
2026-09-26T13:00:30Z,shippingservice,28,32329728,1
2026-09-26T13:00:30Z,currencyservice,61,42053632,1
2026-09-26T13:00:30Z,emailservice,27,89669632,1
2026-09-26T13:00:30Z,adservice,54,196927488,1
2026-09-26T13:00:30Z,redis-cart,9,31399936,1
2026-09-26T13:00:30Z,__master_node__,1089,2102595584,1
2026-09-26T13:00:35Z,frontend,203,143917056,4
2026-09-26T13:00:35Z,cartservice,99,103718912,1
2026-09-26T13:00:35Z,checkoutservice,196,47878144,1
2026-09-26T13:00:35Z,productcatalogservice,91,34963456,1
2026-09-26T13:00:35Z,paymentservice,14,85303296,1
2026-09-26T13:00:35Z,recommendationservice,147,97792000,1
2026-09-26T13:00:35Z,shippingservice,28,32845824,1
2026-09-26T13:00:35Z,currencyservice,60,41590784,1
2026-09-26T13:00:35Z,emailservice,27,89686016,1
2026-09-26T13:00:35Z,adservice,38,198955008,1
2026-09-26T13:00:35Z,redis-cart,9,31412224,1
2026-09-26T13:00:35Z,__master_node__,2830,2101997568,1
2026-09-26T13:00:40Z,frontend,203,145096704,4
2026-09-26T13:00:40Z,cartservice,99,103718912,1
2026-09-26T13:00:40Z,checkoutservice,196,47501312,1
2026-09-26T13:00:40Z,productcatalogservice,91,33792000,1
2026-09-26T13:00:40Z,paymentservice,14,85516288,1
2026-09-26T13:00:40Z,recommendationservice,147,97828864,1
2026-09-26T13:00:40Z,shippingservice,28,32808960,1
2026-09-26T13:00:40Z,currencyservice,60,41971712,1
2026-09-26T13:00:40Z,emailservice,27,89694208,1
2026-09-26T13:00:40Z,adservice,38,198963200,1
2026-09-26T13:00:40Z,redis-cart,9,31420416,1
2026-09-26T13:00:40Z,__master_node__,2830,2101997568,1
2026-09-26T13:00:45Z,frontend,204,143716352,4
2026-09-26T13:00:45Z,cartservice,98,104108032,1
2026-09-26T13:00:45Z,checkoutservice,184,48340992,1
2026-09-26T13:00:45Z,productcatalogservice,99,33955840,1
2026-09-26T13:00:45Z,paymentservice,13,85700608,1
2026-09-26T13:00:45Z,recommendationservice,169,97828864,1
2026-09-26T13:00:45Z,shippingservice,25,32854016,1
2026-09-26T13:00:45Z,currencyservice,55,42401792,1
2026-09-26T13:00:45Z,emailservice,26,89694208,1
2026-09-26T13:00:45Z,adservice,39,198971392,1
2026-09-26T13:00:45Z,redis-cart,9,31420416,1
2026-09-26T13:00:45Z,__master_node__,964,2104532992,1
2026-09-26T13:00:50Z,frontend,204,146567168,4
2026-09-26T13:00:50Z,cartservice,98,105717760,1
2026-09-26T13:00:50Z,checkoutservice,184,48402432,1
2026-09-26T13:00:50Z,productcatalogservice,99,34996224,1
2026-09-26T13:00:50Z,paymentservice,13,86065152,1
2026-09-26T13:00:50Z,recommendationservice,169,97828864,1
2026-09-26T13:00:50Z,shippingservice,25,33468416,1
2026-09-26T13:00:50Z,currencyservice,55,42004480,1
2026-09-26T13:00:50Z,emailservice,26,89694208,1
2026-09-26T13:00:50Z,adservice,39,199315456,1
2026-09-26T13:00:50Z,redis-cart,9,31461376,1
2026-09-26T13:00:50Z,__master_node__,964,2104532992,1
2026-09-26T13:00:55Z,frontend,210,143314944,4
2026-09-26T13:00:55Z,cartservice,93,105635840,1
2026-09-26T13:00:55Z,checkoutservice,194,50257920,1
2026-09-26T13:00:55Z,productcatalogservice,94,34918400,1
2026-09-26T13:00:55Z,paymentservice,13,86122496,1
2026-09-26T13:00:55Z,recommendationservice,148,97849344,1
2026-09-26T13:00:55Z,shippingservice,27,33386496,1
2026-09-26T13:00:55Z,currencyservice,63,42541056,1
2026-09-26T13:00:55Z,emailservice,26,89694208,1
2026-09-26T13:00:55Z,adservice,44,199348224,1
2026-09-26T13:00:55Z,redis-cart,10,31461376,1
2026-09-26T13:00:55Z,__master_node__,1023,2105655296,1
2026-09-26T13:01:00Z,frontend,210,144793600,4
2026-09-26T13:01:00Z,cartservice,93,105762816,1
2026-09-26T13:01:00Z,checkoutservice,194,48615424,1
2026-09-26T13:01:00Z,productcatalogservice,94,34406400,1
2026-09-26T13:01:00Z,paymentservice,13,86286336,1
2026-09-26T13:01:00Z,recommendationservice,148,97849344,1
2026-09-26T13:01:00Z,shippingservice,27,33439744,1
2026-09-26T13:01:00Z,currencyservice,63,42168320,1
2026-09-26T13:01:00Z,emailservice,26,89702400,1
2026-09-26T13:01:00Z,adservice,44,199520256,1
2026-09-26T13:01:00Z,redis-cart,10,31457280,1
2026-09-26T13:01:00Z,__master_node__,1023,2105655296,1
2026-09-26T13:01:05Z,frontend,205,143032320,4
2026-09-26T13:01:05Z,cartservice,85,105730048,1
2026-09-26T13:01:05Z,checkoutservice,180,51720192,1
2026-09-26T13:01:05Z,productcatalogservice,95,34447360,1
2026-09-26T13:01:05Z,paymentservice,12,86499328,1
2026-09-26T13:01:05Z,recommendationservice,158,97882112,1
2026-09-26T13:01:05Z,shippingservice,26,32968704,1
2026-09-26T13:01:05Z,currencyservice,59,42409984,1
2026-09-26T13:01:05Z,emailservice,26,89706496,1
2026-09-26T13:01:05Z,adservice,49,199790592,1
2026-09-26T13:01:05Z,redis-cart,9,31457280,1
2026-09-26T13:01:05Z,__master_node__,4250,2110353408,1
2026-09-26T13:01:10Z,frontend,205,144056320,4
2026-09-26T13:01:10Z,cartservice,85,105639936,1
2026-09-26T13:01:10Z,checkoutservice,180,47890432,1
2026-09-26T13:01:10Z,productcatalogservice,95,33636352,1
2026-09-26T13:01:10Z,paymentservice,12,86679552,1
2026-09-26T13:01:10Z,recommendationservice,158,97894400,1
2026-09-26T13:01:10Z,shippingservice,26,33005568,1
2026-09-26T13:01:10Z,currencyservice,59,41922560,1
2026-09-26T13:01:10Z,emailservice,26,89739264,1
2026-09-26T13:01:10Z,adservice,49,199790592,1
2026-09-26T13:01:10Z,redis-cart,9,31465472,1
2026-09-26T13:01:10Z,__master_node__,4250,2110353408,1
2026-09-26T13:01:15Z,frontend,201,145903616,4
2026-09-26T13:01:15Z,cartservice,74,105545728,1
2026-09-26T13:01:15Z,checkoutservice,192,46702592,1
2026-09-26T13:01:15Z,productcatalogservice,91,34152448,1
2026-09-26T13:01:15Z,paymentservice,12,86913024,1
2026-09-26T13:01:15Z,recommendationservice,148,97861632,1
2026-09-26T13:01:15Z,shippingservice,26,33624064,1
2026-09-26T13:01:15Z,currencyservice,59,42496000,1
2026-09-26T13:01:15Z,emailservice,26,89739264,1
2026-09-26T13:01:15Z,adservice,39,200032256,1
2026-09-26T13:01:15Z,redis-cart,10,31469568,1
2026-09-26T13:01:15Z,__master_node__,1030,2119196672,1
2026-09-26T13:01:20Z,frontend,201,143769600,4
2026-09-26T13:01:20Z,cartservice,74,105476096,1
2026-09-26T13:01:20Z,checkoutservice,192,47271936,1
2026-09-26T13:01:20Z,productcatalogservice,91,34803712,1
2026-09-26T13:01:20Z,paymentservice,12,87113728,1
2026-09-26T13:01:20Z,recommendationservice,148,97861632,1
2026-09-26T13:01:20Z,shippingservice,26,33869824,1
2026-09-26T13:01:20Z,currencyservice,59,42029056,1
2026-09-26T13:01:20Z,emailservice,26,89739264,1
2026-09-26T13:01:20Z,adservice,39,200114176,1
2026-09-26T13:01:20Z,redis-cart,10,31465472,1
2026-09-26T13:01:20Z,__master_node__,1030,2119196672,1
2026-09-26T13:01:25Z,frontend,205,142233600,4
2026-09-26T13:01:25Z,cartservice,68,105406464,1
2026-09-26T13:01:25Z,checkoutservice,213,47816704,1
2026-09-26T13:01:25Z,productcatalogservice,91,34615296,1
2026-09-26T13:01:25Z,paymentservice,15,87322624,1
2026-09-26T13:01:25Z,recommendationservice,150,97861632,1
2026-09-26T13:01:25Z,shippingservice,28,33845248,1
2026-09-26T13:01:25Z,currencyservice,59,42459136,1
2026-09-26T13:01:25Z,emailservice,28,89743360,1
2026-09-26T13:01:25Z,adservice,44,200155136,1
2026-09-26T13:01:25Z,redis-cart,10,31465472,1
2026-09-26T13:01:25Z,__master_node__,1026,2119593984,1
2026-09-26T13:01:30Z,frontend,205,141783040,4
2026-09-26T13:01:30Z,cartservice,68,105545728,1
2026-09-26T13:01:30Z,checkoutservice,213,47960064,1
2026-09-26T13:01:30Z,productcatalogservice,91,33869824,1
2026-09-26T13:01:30Z,paymentservice,15,87511040,1
2026-09-26T13:01:30Z,recommendationservice,150,97861632,1
2026-09-26T13:01:30Z,shippingservice,28,33579008,1
2026-09-26T13:01:30Z,currencyservice,59,41791488,1
2026-09-26T13:01:30Z,emailservice,28,89784320,1
2026-09-26T13:01:30Z,adservice,44,200187904,1
2026-09-26T13:01:30Z,redis-cart,10,31465472,1
2026-09-26T13:01:30Z,__master_node__,1026,2119593984,1
2026-09-26T13:01:35Z,frontend,203,143618048,4
2026-09-26T13:01:35Z,cartservice,75,105553920,1
2026-09-26T13:01:35Z,checkoutservice,204,47665152,1
2026-09-26T13:01:35Z,productcatalogservice,90,34426880,1
2026-09-26T13:01:35Z,paymentservice,13,87760896,1
2026-09-26T13:01:35Z,recommendationservice,153,97861632,1
2026-09-26T13:01:35Z,shippingservice,28,33132544,1
2026-09-26T13:01:35Z,currencyservice,59,42229760,1
2026-09-26T13:01:35Z,emailservice,28,89817088,1
2026-09-26T13:01:35Z,adservice,43,200196096,1
2026-09-26T13:01:35Z,redis-cart,10,31461376,1
2026-09-26T13:01:35Z,__master_node__,3053,2105352192,1
2026-09-26T13:01:40Z,frontend,203,145244160,4
2026-09-26T13:01:40Z,cartservice,75,105435136,1
2026-09-26T13:01:40Z,checkoutservice,204,49434624,1
2026-09-26T13:01:40Z,productcatalogservice,90,34582528,1
2026-09-26T13:01:40Z,paymentservice,13,87916544,1
2026-09-26T13:01:40Z,recommendationservice,153,97861632,1
2026-09-26T13:01:40Z,shippingservice,28,33685504,1
2026-09-26T13:01:40Z,currencyservice,59,41889792,1
2026-09-26T13:01:40Z,emailservice,28,89817088,1
2026-09-26T13:01:40Z,adservice,43,200204288,1
2026-09-26T13:01:40Z,redis-cart,10,31473664,1
2026-09-26T13:01:40Z,__master_node__,3053,2105352192,1
2026-09-26T13:01:45Z,frontend,204,146608128,4
2026-09-26T13:01:45Z,cartservice,68,105439232,1
2026-09-26T13:01:45Z,checkoutservice,182,49639424,1
2026-09-26T13:01:45Z,productcatalogservice,92,34476032,1
2026-09-26T13:01:45Z,paymentservice,11,88137728,1
2026-09-26T13:01:45Z,recommendationservice,156,97861632,1
2026-09-26T13:01:45Z,shippingservice,25,32931840,1
2026-09-26T13:01:45Z,currencyservice,59,42205184,1
2026-09-26T13:01:45Z,emailservice,26,89821184,1
2026-09-26T13:01:45Z,adservice,44,200204288,1
2026-09-26T13:01:45Z,redis-cart,9,31461376,1
2026-09-26T13:01:45Z,__master_node__,1017,2107719680,1
2026-09-26T13:01:50Z,frontend,204,146153472,4
2026-09-26T13:01:50Z,cartservice,68,101531648,1
2026-09-26T13:01:50Z,checkoutservice,182,48709632,1
2026-09-26T13:01:50Z,productcatalogservice,92,34664448,1
2026-09-26T13:01:50Z,paymentservice,11,88305664,1
2026-09-26T13:01:50Z,recommendationservice,156,97828864,1
2026-09-26T13:01:50Z,shippingservice,25,33865728,1
2026-09-26T13:01:50Z,currencyservice,59,41885696,1
2026-09-26T13:01:50Z,emailservice,26,89825280,1
2026-09-26T13:01:50Z,adservice,44,200216576,1
2026-09-26T13:01:50Z,redis-cart,9,31473664,1
2026-09-26T13:01:50Z,__master_node__,1017,2107719680,1
2026-09-26T13:01:55Z,frontend,204,146907136,4
2026-09-26T13:01:55Z,cartservice,68,101429248,1
2026-09-26T13:01:55Z,checkoutservice,192,47583232,1
2026-09-26T13:01:55Z,productcatalogservice,89,33964032,1
2026-09-26T13:01:55Z,paymentservice,12,88535040,1
2026-09-26T13:01:55Z,recommendationservice,142,97763328,1
2026-09-26T13:01:55Z,shippingservice,26,32825344,1
2026-09-26T13:01:55Z,currencyservice,60,42172416,1
2026-09-26T13:01:55Z,emailservice,27,89829376,1
2026-09-26T13:01:55Z,adservice,60,200220672,1
2026-09-26T13:01:55Z,redis-cart,10,31473664,1
2026-09-26T13:01:55Z,__master_node__,1037,2108682240,1
2026-09-26T13:02:00Z,frontend,204,144072704,4
2026-09-26T13:02:00Z,cartservice,68,101216256,1
2026-09-26T13:02:00Z,checkoutservice,192,49246208,1
2026-09-26T13:02:00Z,productcatalogservice,89,35201024,1
2026-09-26T13:02:00Z,paymentservice,12,88731648,1
2026-09-26T13:02:00Z,recommendationservice,142,97808384,1
2026-09-26T13:02:00Z,shippingservice,26,33161216,1
2026-09-26T13:02:00Z,currencyservice,60,41816064,1
2026-09-26T13:02:00Z,emailservice,27,89837568,1
2026-09-26T13:02:00Z,adservice,60,200306688,1
2026-09-26T13:02:00Z,redis-cart,10,31473664,1
2026-09-26T13:02:00Z,__master_node__,1037,2108682240,1
2026-09-26T13:02:05Z,frontend,206,146358272,4
2026-09-26T13:02:05Z,cartservice,74,98385920,1
2026-09-26T13:02:05Z,checkoutservice,203,50999296,1
2026-09-26T13:02:05Z,productcatalogservice,96,33918976,1
2026-09-26T13:02:05Z,paymentservice,12,88936448,1
2026-09-26T13:02:05Z,recommendationservice,157,97808384,1
2026-09-26T13:02:05Z,shippingservice,28,32985088,1
2026-09-26T13:02:05Z,currencyservice,58,42172416,1
2026-09-26T13:02:05Z,emailservice,27,89837568,1
2026-09-26T13:02:05Z,adservice,88,200392704,1
2026-09-26T13:02:05Z,redis-cart,10,31477760,1
2026-09-26T13:02:05Z,__master_node__,3424,2107383808,1
2026-09-26T13:02:10Z,frontend,206,147247104,4
2026-09-26T13:02:10Z,cartservice,74,98394112,1
2026-09-26T13:02:10Z,checkoutservice,203,48902144,1
2026-09-26T13:02:10Z,productcatalogservice,96,34004992,1
2026-09-26T13:02:10Z,paymentservice,12,89145344,1
2026-09-26T13:02:10Z,recommendationservice,157,97808384,1
2026-09-26T13:02:10Z,shippingservice,28,33845248,1
2026-09-26T13:02:10Z,currencyservice,58,42401792,1
2026-09-26T13:02:10Z,emailservice,27,89849856,1
2026-09-26T13:02:10Z,adservice,88,200482816,1
2026-09-26T13:02:10Z,redis-cart,10,31477760,1
2026-09-26T13:02:10Z,__master_node__,3424,2107383808,1
2026-09-26T13:02:15Z,frontend,207,146542592,4
2026-09-26T13:02:15Z,cartservice,87,98398208,1
2026-09-26T13:02:15Z,checkoutservice,202,48181248,1
2026-09-26T13:02:15Z,productcatalogservice,95,34439168,1
2026-09-26T13:02:15Z,paymentservice,11,89325568,1
2026-09-26T13:02:15Z,recommendationservice,160,97808384,1
2026-09-26T13:02:15Z,shippingservice,27,32849920,1
2026-09-26T13:02:15Z,currencyservice,61,42766336,1
2026-09-26T13:02:15Z,emailservice,27,89849856,1
2026-09-26T13:02:15Z,adservice,50,200511488,1
2026-09-26T13:02:15Z,redis-cart,9,31477760,1
2026-09-26T13:02:15Z,__master_node__,1043,2109001728,1
2026-09-26T13:02:20Z,frontend,207,146624512,4
2026-09-26T13:02:20Z,cartservice,87,97386496,1
2026-09-26T13:02:20Z,checkoutservice,202,48357376,1
2026-09-26T13:02:20Z,productcatalogservice,95,34627584,1
2026-09-26T13:02:20Z,paymentservice,11,89497600,1
2026-09-26T13:02:20Z,recommendationservice,160,97808384,1
2026-09-26T13:02:20Z,shippingservice,27,33271808,1
2026-09-26T13:02:20Z,currencyservice,61,41996288,1
2026-09-26T13:02:20Z,emailservice,27,89853952,1
2026-09-26T13:02:20Z,adservice,50,200609792,1
2026-09-26T13:02:20Z,redis-cart,9,31481856,1
2026-09-26T13:02:20Z,__master_node__,1043,2109001728,1
2026-09-26T13:02:25Z,frontend,197,145797120,4
2026-09-26T13:02:25Z,cartservice,87,97419264,1
2026-09-26T13:02:25Z,checkoutservice,218,49836032,1
2026-09-26T13:02:25Z,productcatalogservice,90,34508800,1
2026-09-26T13:02:25Z,paymentservice,15,89817088,1
2026-09-26T13:02:25Z,recommendationservice,153,97861632,1
2026-09-26T13:02:25Z,shippingservice,26,33665024,1
2026-09-26T13:02:25Z,currencyservice,61,42541056,1
2026-09-26T13:02:25Z,emailservice,30,89858048,1
2026-09-26T13:02:25Z,adservice,44,200630272,1
2026-09-26T13:02:25Z,redis-cart,9,31473664,1
2026-09-26T13:02:25Z,__master_node__,1143,2130268160,1
2026-09-26T13:02:30Z,frontend,197,145485824,4
2026-09-26T13:02:30Z,cartservice,87,97419264,1
