timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-14T20:11:10Z,redis-cart,17,28606464,1
2026-09-14T20:11:15Z,frontend,646,73363456,1
2026-09-14T20:11:15Z,cartservice,117,78901248,1
2026-09-14T20:11:15Z,checkoutservice,230,45535232,1
2026-09-14T20:11:15Z,productcatalogservice,229,34942976,1
2026-09-14T20:11:15Z,paymentservice,21,52408320,1
2026-09-14T20:11:15Z,recommendationservice,521,95686656,1
2026-09-14T20:11:15Z,shippingservice,49,30498816,1
2026-09-14T20:11:15Z,currencyservice,253,68870144,1
2026-09-14T20:11:15Z,emailservice,34,85712896,1
2026-09-14T20:11:15Z,adservice,61,216911872,1
2026-09-14T20:11:15Z,redis-cart,17,28606464,1
2026-09-14T20:11:20Z,frontend,602,74522624,1
2026-09-14T20:11:20Z,cartservice,113,78901248,1
2026-09-14T20:11:20Z,checkoutservice,227,44924928,1
2026-09-14T20:11:20Z,productcatalogservice,211,37191680,1
2026-09-14T20:11:20Z,paymentservice,22,52682752,1
2026-09-14T20:11:20Z,recommendationservice,477,95694848,1
2026-09-14T20:11:20Z,shippingservice,49,30736384,1
2026-09-14T20:11:20Z,currencyservice,238,69324800,1
2026-09-14T20:11:20Z,emailservice,35,85712896,1
2026-09-14T20:11:20Z,adservice,56,217063424,1
2026-09-14T20:11:20Z,redis-cart,16,28606464,1
2026-09-14T20:11:25Z,frontend,602,75608064,1
2026-09-14T20:11:25Z,cartservice,113,78987264,1
2026-09-14T20:11:25Z,checkoutservice,227,43999232,1
2026-09-14T20:11:25Z,productcatalogservice,211,36261888,1
2026-09-14T20:11:25Z,paymentservice,22,53121024,1
2026-09-14T20:11:25Z,recommendationservice,477,95698944,1
2026-09-14T20:11:25Z,shippingservice,49,29876224,1
2026-09-14T20:11:25Z,currencyservice,238,69414912,1
2026-09-14T20:11:25Z,emailservice,35,85712896,1
2026-09-14T20:11:25Z,adservice,56,217120768,1
2026-09-14T20:11:25Z,redis-cart,16,28626944,1
2026-09-14T20:11:30Z,frontend,631,75612160,1
2026-09-14T20:11:30Z,cartservice,114,79097856,1
2026-09-14T20:11:30Z,checkoutservice,241,47042560,1
2026-09-14T20:11:30Z,productcatalogservice,223,36433920,1
2026-09-14T20:11:30Z,paymentservice,23,53243904,1
2026-09-14T20:11:30Z,recommendationservice,509,95698944,1
2026-09-14T20:11:30Z,shippingservice,53,29659136,1
2026-09-14T20:11:30Z,currencyservice,248,69431296,1
2026-09-14T20:11:30Z,emailservice,36,85712896,1
2026-09-14T20:11:30Z,adservice,58,217321472,1
2026-09-14T20:11:30Z,redis-cart,18,28626944,1
2026-09-14T20:11:35Z,frontend,631,75890688,1
2026-09-14T20:11:35Z,cartservice,114,79634432,1
2026-09-14T20:11:35Z,checkoutservice,241,45477888,1
2026-09-14T20:11:35Z,productcatalogservice,223,36593664,1
2026-09-14T20:11:35Z,paymentservice,23,53592064,1
2026-09-14T20:11:35Z,recommendationservice,509,95707136,1
2026-09-14T20:11:35Z,shippingservice,53,30240768,1
2026-09-14T20:11:35Z,currencyservice,248,69095424,1
2026-09-14T20:11:35Z,emailservice,36,85712896,1
2026-09-14T20:11:35Z,adservice,58,217554944,1
2026-09-14T20:11:35Z,redis-cart,18,28626944,1
2026-09-14T20:11:40Z,frontend,636,76197888,1
2026-09-14T20:11:40Z,cartservice,119,79642624,1
2026-09-14T20:11:40Z,checkoutservice,249,43819008,1
2026-09-14T20:11:40Z,productcatalogservice,223,37208064,1
2026-09-14T20:11:40Z,paymentservice,20,53923840,1
2026-09-14T20:11:40Z,recommendationservice,503,95715328,1
2026-09-14T20:11:40Z,shippingservice,55,30093312,1
2026-09-14T20:11:40Z,currencyservice,242,69001216,1
2026-09-14T20:11:40Z,emailservice,36,85725184,1
2026-09-14T20:11:40Z,adservice,62,217686016,1
2026-09-14T20:11:40Z,redis-cart,17,28626944,1
2026-09-14T20:11:45Z,frontend,636,75694080,1
2026-09-14T20:11:45Z,cartservice,119,79781888,1
2026-09-14T20:11:45Z,checkoutservice,249,45506560,1
2026-09-14T20:11:45Z,productcatalogservice,223,36896768,1
2026-09-14T20:11:45Z,paymentservice,20,54202368,1
2026-09-14T20:11:45Z,recommendationservice,503,95719424,1
2026-09-14T20:11:45Z,shippingservice,55,30826496,1
2026-09-14T20:11:45Z,currencyservice,242,69414912,1
2026-09-14T20:11:45Z,emailservice,36,85729280,1
2026-09-14T20:11:45Z,adservice,62,217808896,1
2026-09-14T20:11:45Z,redis-cart,17,28626944,1
2026-09-14T20:11:50Z,frontend,644,75722752,1
2026-09-14T20:11:50Z,cartservice,120,79749120,1
2026-09-14T20:11:50Z,checkoutservice,248,44269568,1
2026-09-14T20:11:50Z,productcatalogservice,231,35168256,1
2026-09-14T20:11:50Z,paymentservice,21,54480896,1
2026-09-14T20:11:50Z,recommendationservice,520,95719424,1
2026-09-14T20:11:50Z,shippingservice,53,29433856,1
2026-09-14T20:11:50Z,currencyservice,256,69382144,1
2026-09-14T20:11:50Z,emailservice,35,85729280,1
2026-09-14T20:11:50Z,adservice,65,217980928,1
2026-09-14T20:11:50Z,redis-cart,17,28631040,1
2026-09-14T20:11:55Z,frontend,644,76558336,1
2026-09-14T20:11:55Z,cartservice,120,79568896,1
2026-09-14T20:11:55Z,checkoutservice,248,44208128,1
2026-09-14T20:11:55Z,productcatalogservice,231,36298752,1
2026-09-14T20:11:55Z,paymentservice,21,54767616,1
2026-09-14T20:11:55Z,recommendationservice,520,95731712,1
2026-09-14T20:11:55Z,shippingservice,53,29470720,1
2026-09-14T20:11:55Z,currencyservice,256,68526080,1
2026-09-14T20:11:55Z,emailservice,35,85733376,1
2026-09-14T20:11:55Z,adservice,65,218050560,1
2026-09-14T20:11:55Z,redis-cart,17,28635136,1
2026-09-14T20:12:00Z,frontend,643,76734464,1
2026-09-14T20:12:00Z,cartservice,119,79577088,1
2026-09-14T20:12:00Z,checkoutservice,242,45015040,1
2026-09-14T20:12:00Z,productcatalogservice,227,34283520,1
2026-09-14T20:12:00Z,paymentservice,19,55066624,1
2026-09-14T20:12:00Z,recommendationservice,523,95744000,1
2026-09-14T20:12:00Z,shippingservice,55,30281728,1
2026-09-14T20:12:00Z,currencyservice,262,69251072,1
2026-09-14T20:12:00Z,emailservice,36,85733376,1
2026-09-14T20:12:00Z,adservice,56,218222592,1
2026-09-14T20:12:00Z,redis-cart,18,28635136,1
2026-09-14T20:12:05Z,frontend,643,74043392,1
2026-09-14T20:12:05Z,cartservice,119,79863808,1
2026-09-14T20:12:05Z,checkoutservice,242,44683264,1
2026-09-14T20:12:05Z,productcatalogservice,227,36257792,1
2026-09-14T20:12:05Z,paymentservice,19,55349248,1
2026-09-14T20:12:05Z,recommendationservice,523,95764480,1
2026-09-14T20:12:05Z,shippingservice,55,30076928,1
2026-09-14T20:12:05Z,currencyservice,262,69513216,1
2026-09-14T20:12:05Z,emailservice,36,85733376,1
2026-09-14T20:12:05Z,adservice,56,218206208,1
2026-09-14T20:12:05Z,redis-cart,18,28635136,1
2026-09-14T20:12:10Z,frontend,652,76300288,1
2026-09-14T20:12:10Z,cartservice,138,80052224,1
2026-09-14T20:12:10Z,checkoutservice,242,44179456,1
2026-09-14T20:12:10Z,productcatalogservice,225,37130240,1
2026-09-14T20:12:10Z,paymentservice,18,55656448,1
2026-09-14T20:12:10Z,recommendationservice,513,95772672,1
2026-09-14T20:12:10Z,shippingservice,56,29753344,1
2026-09-14T20:12:10Z,currencyservice,250,69496832,1
2026-09-14T20:12:10Z,emailservice,36,85737472,1
2026-09-14T20:12:10Z,adservice,62,218419200,1
2026-09-14T20:12:10Z,redis-cart,17,28635136,1
2026-09-14T20:12:15Z,frontend,652,73560064,1
2026-09-14T20:12:15Z,cartservice,138,80150528,1
2026-09-14T20:12:15Z,checkoutservice,242,44621824,1
2026-09-14T20:12:15Z,productcatalogservice,225,37535744,1
2026-09-14T20:12:15Z,paymentservice,18,51130368,1
2026-09-14T20:12:15Z,recommendationservice,513,95780864,1
2026-09-14T20:12:15Z,shippingservice,56,30519296,1
2026-09-14T20:12:15Z,currencyservice,250,69083136,1
2026-09-14T20:12:15Z,emailservice,36,85737472,1
2026-09-14T20:12:15Z,adservice,62,218804224,1
2026-09-14T20:12:15Z,redis-cart,17,28635136,1
2026-09-14T20:12:20Z,frontend,639,76390400,1
2026-09-14T20:12:20Z,cartservice,154,80449536,1
2026-09-14T20:12:20Z,checkoutservice,253,46374912,1
2026-09-14T20:12:20Z,productcatalogservice,226,36589568,1
2026-09-14T20:12:20Z,paymentservice,23,51253248,1
2026-09-14T20:12:20Z,recommendationservice,524,95780864,1
2026-09-14T20:12:20Z,shippingservice,52,30015488,1
2026-09-14T20:12:20Z,currencyservice,255,69591040,1
2026-09-14T20:12:20Z,emailservice,37,85737472,1
2026-09-14T20:12:20Z,adservice,62,218972160,1
2026-09-14T20:12:20Z,redis-cart,16,28610560,1
2026-09-14T20:12:25Z,frontend,639,76824576,1
2026-09-14T20:12:25Z,cartservice,154,79736832,1
2026-09-14T20:12:25Z,checkoutservice,253,46559232,1
2026-09-14T20:12:25Z,productcatalogservice,226,37748736,1
2026-09-14T20:12:25Z,paymentservice,23,51277824,1
2026-09-14T20:12:25Z,recommendationservice,524,95805440,1
2026-09-14T20:12:25Z,shippingservice,52,30568448,1
2026-09-14T20:12:25Z,currencyservice,255,69615616,1
2026-09-14T20:12:25Z,emailservice,37,85762048,1
2026-09-14T20:12:25Z,adservice,62,219279360,1
2026-09-14T20:12:25Z,redis-cart,16,28610560,1
2026-09-14T20:12:30Z,frontend,646,74833920,1
2026-09-14T20:12:30Z,cartservice,112,78954496,1
2026-09-14T20:12:30Z,checkoutservice,232,44834816,1
2026-09-14T20:12:30Z,productcatalogservice,227,35405824,1
2026-09-14T20:12:30Z,paymentservice,20,51298304,1
2026-09-14T20:12:30Z,recommendationservice,522,95821824,1
2026-09-14T20:12:30Z,shippingservice,52,29392896,1
2026-09-14T20:12:30Z,currencyservice,252,70438912,1
2026-09-14T20:12:30Z,emailservice,36,85762048,1
2026-09-14T20:12:30Z,adservice,60,219774976,1
2026-09-14T20:12:30Z,redis-cart,19,28737536,1
2026-09-14T20:12:35Z,frontend,646,75231232,1
2026-09-14T20:12:35Z,cartservice,112,78901248,1
2026-09-14T20:12:35Z,checkoutservice,232,43986944,1
2026-09-14T20:12:35Z,productcatalogservice,227,35119104,1
2026-09-14T20:12:35Z,paymentservice,20,51322880,1
2026-09-14T20:12:35Z,recommendationservice,522,95825920,1
2026-09-14T20:12:35Z,shippingservice,52,30076928,1
2026-09-14T20:12:35Z,currencyservice,252,69099520,1
2026-09-14T20:12:35Z,emailservice,36,85770240,1
2026-09-14T20:12:35Z,adservice,60,219852800,1
2026-09-14T20:12:35Z,redis-cart,19,28737536,1
2026-09-14T20:12:40Z,frontend,640,74166272,1
2026-09-14T20:12:40Z,cartservice,115,78807040,1
2026-09-14T20:12:40Z,checkoutservice,237,47972352,1
2026-09-14T20:12:40Z,productcatalogservice,231,35868672,1
2026-09-14T20:12:40Z,paymentservice,17,51363840,1
2026-09-14T20:12:40Z,recommendationservice,516,95842304,1
2026-09-14T20:12:40Z,shippingservice,54,30035968,1
2026-09-14T20:12:40Z,currencyservice,252,69541888,1
2026-09-14T20:12:40Z,emailservice,34,85770240,1
2026-09-14T20:12:40Z,adservice,62,220049408,1
2026-09-14T20:12:40Z,redis-cart,17,28737536,1
2026-09-14T20:12:45Z,frontend,640,76124160,1
2026-09-14T20:12:45Z,cartservice,115,78807040,1
2026-09-14T20:12:45Z,checkoutservice,237,45789184,1
2026-09-14T20:12:45Z,productcatalogservice,231,36151296,1
2026-09-14T20:12:45Z,paymentservice,17,51376128,1
2026-09-14T20:12:45Z,recommendationservice,516,95846400,1
2026-09-14T20:12:45Z,shippingservice,54,30470144,1
2026-09-14T20:12:45Z,currencyservice,252,69259264,1
2026-09-14T20:12:45Z,emailservice,34,85770240,1
2026-09-14T20:12:45Z,adservice,62,220114944,1
2026-09-14T20:12:45Z,redis-cart,17,28737536,1
2026-09-14T20:12:50Z,frontend,634,76378112,1
2026-09-14T20:12:50Z,cartservice,121,78807040,1
2026-09-14T20:12:50Z,checkoutservice,261,44081152,1
2026-09-14T20:12:50Z,productcatalogservice,222,36429824,1
2026-09-14T20:12:50Z,paymentservice,19,51396608,1
2026-09-14T20:12:50Z,recommendationservice,498,95858688,1
2026-09-14T20:12:50Z,shippingservice,53,29843456,1
2026-09-14T20:12:50Z,currencyservice,250,69365760,1
2026-09-14T20:12:50Z,emailservice,37,85770240,1
2026-09-14T20:12:50Z,adservice,58,220192768,1
2026-09-14T20:12:50Z,redis-cart,18,28737536,1
2026-09-14T20:12:55Z,frontend,634,75640832,1
2026-09-14T20:12:55Z,cartservice,121,78807040,1
2026-09-14T20:12:55Z,checkoutservice,261,43982848,1
2026-09-14T20:12:55Z,productcatalogservice,222,35708928,1
2026-09-14T20:12:55Z,paymentservice,19,51404800,1
2026-09-14T20:12:55Z,recommendationservice,498,95875072,1
2026-09-14T20:12:55Z,shippingservice,53,30347264,1
2026-09-14T20:12:55Z,currencyservice,250,69632000,1
2026-09-14T20:12:55Z,emailservice,37,85807104,1
2026-09-14T20:12:55Z,adservice,58,220332032,1
2026-09-14T20:12:55Z,redis-cart,18,28737536,1
2026-09-14T20:13:00Z,frontend,648,75935744,1
2026-09-14T20:13:00Z,cartservice,126,78831616,1
2026-09-14T20:13:00Z,checkoutservice,250,45174784,1
2026-09-14T20:13:00Z,productcatalogservice,235,37003264,1
2026-09-14T20:13:00Z,paymentservice,18,51486720,1
2026-09-14T20:13:00Z,recommendationservice,512,95891456,1
2026-09-14T20:13:00Z,shippingservice,56,29868032,1
2026-09-14T20:13:00Z,currencyservice,252,68677632,1
2026-09-14T20:13:00Z,emailservice,36,85807104,1
2026-09-14T20:13:00Z,adservice,59,220749824,1
2026-09-14T20:13:00Z,redis-cart,17,28737536,1
2026-09-14T20:13:05Z,frontend,648,76386304,1
2026-09-14T20:13:05Z,cartservice,126,78897152,1
2026-09-14T20:13:05Z,checkoutservice,250,46280704,1
2026-09-14T20:13:05Z,productcatalogservice,235,35803136,1
2026-09-14T20:13:05Z,paymentservice,18,51556352,1
2026-09-14T20:13:05Z,recommendationservice,512,95891456,1
2026-09-14T20:13:05Z,shippingservice,56,29966336,1
2026-09-14T20:13:05Z,currencyservice,252,69025792,1
2026-09-14T20:13:05Z,emailservice,36,85807104,1
2026-09-14T20:13:05Z,adservice,59,220868608,1
2026-09-14T20:13:05Z,redis-cart,17,28737536,1
2026-09-14T20:13:10Z,frontend,640,76046336,1
2026-09-14T20:13:10Z,cartservice,141,78909440,1
2026-09-14T20:13:10Z,checkoutservice,262,44187648,1
2026-09-14T20:13:10Z,productcatalogservice,229,34680832,1
2026-09-14T20:13:10Z,paymentservice,19,51576832,1
2026-09-14T20:13:10Z,recommendationservice,525,95891456,1
2026-09-14T20:13:10Z,shippingservice,52,30814208,1
2026-09-14T20:13:10Z,currencyservice,259,69214208,1
2026-09-14T20:13:10Z,emailservice,36,85905408,1
2026-09-14T20:13:10Z,adservice,59,221405184,1
2026-09-14T20:13:10Z,redis-cart,16,28737536,1
2026-09-14T20:13:15Z,frontend,640,75513856,1
2026-09-14T20:13:15Z,cartservice,141,78888960,1
2026-09-14T20:13:15Z,checkoutservice,262,44875776,1
2026-09-14T20:13:15Z,productcatalogservice,229,36298752,1
2026-09-14T20:13:15Z,paymentservice,19,51593216,1
2026-09-14T20:13:15Z,recommendationservice,525,95858688,1
2026-09-14T20:13:15Z,shippingservice,52,30912512,1
2026-09-14T20:13:15Z,currencyservice,259,69677056,1
2026-09-14T20:13:15Z,emailservice,36,85905408,1
2026-09-14T20:13:15Z,adservice,59,221523968,1
2026-09-14T20:13:15Z,redis-cart,16,28737536,1
2026-09-14T20:13:20Z,frontend,640,75722752,1
2026-09-14T20:13:20Z,cartservice,141,78860288,1
2026-09-14T20:13:20Z,checkoutservice,262,44138496,1
2026-09-14T20:13:20Z,productcatalogservice,229,35954688,1
2026-09-14T20:13:20Z,paymentservice,19,51658752,1
2026-09-14T20:13:20Z,recommendationservice,525,95862784,1
2026-09-14T20:13:20Z,shippingservice,52,30048256,1
2026-09-14T20:13:20Z,currencyservice,259,69402624,1
2026-09-14T20:13:20Z,emailservice,36,85848064,1
2026-09-14T20:13:20Z,adservice,59,221646848,1
2026-09-14T20:13:20Z,redis-cart,16,28745728,1
2026-09-14T20:13:25Z,frontend,632,75522048,1
2026-09-14T20:13:25Z,cartservice,122,78860288,1
2026-09-14T20:13:25Z,checkoutservice,267,47542272,1
2026-09-14T20:13:25Z,productcatalogservice,225,36364288,1
2026-09-14T20:13:25Z,paymentservice,20,51781632,1
2026-09-14T20:13:25Z,recommendationservice,509,95862784,1
2026-09-14T20:13:25Z,shippingservice,53,30396416,1
2026-09-14T20:13:25Z,currencyservice,242,68743168,1
2026-09-14T20:13:25Z,emailservice,38,85848064,1
2026-09-14T20:13:25Z,adservice,66,221769728,1
2026-09-14T20:13:25Z,redis-cart,18,28745728,1
2026-09-14T20:13:30Z,frontend,632,75685888,1
2026-09-14T20:13:30Z,cartservice,122,78827520,1
2026-09-14T20:13:30Z,checkoutservice,267,44904448,1
2026-09-14T20:13:30Z,productcatalogservice,225,37384192,1
2026-09-14T20:13:30Z,paymentservice,20,51875840,1
2026-09-14T20:13:30Z,recommendationservice,509,95862784,1
2026-09-14T20:13:30Z,shippingservice,53,30248960,1
2026-09-14T20:13:30Z,currencyservice,242,68960256,1
2026-09-14T20:13:30Z,emailservice,38,85852160,1
2026-09-14T20:13:30Z,adservice,66,221835264,1
2026-09-14T20:13:30Z,redis-cart,18,28762112,1
2026-09-14T20:13:35Z,frontend,644,76271616,1
2026-09-14T20:13:35Z,cartservice,115,78721024,1
2026-09-14T20:13:35Z,checkoutservice,222,44285952,1
2026-09-14T20:13:35Z,productcatalogservice,233,36151296,1
2026-09-14T20:13:35Z,paymentservice,18,51974144,1
2026-09-14T20:13:35Z,recommendationservice,518,95862784,1
2026-09-14T20:13:35Z,shippingservice,49,30474240,1
2026-09-14T20:13:35Z,currencyservice,248,69734400,1
2026-09-14T20:13:35Z,emailservice,32,85852160,1
2026-09-14T20:13:35Z,adservice,55,221933568,1
2026-09-14T20:13:35Z,redis-cart,18,28762112,1
2026-09-14T20:13:40Z,frontend,644,75468800,1
2026-09-14T20:13:40Z,cartservice,115,78843904,1
2026-09-14T20:13:40Z,checkoutservice,222,44699648,1
2026-09-14T20:13:40Z,productcatalogservice,233,36139008,1
2026-09-14T20:13:40Z,paymentservice,18,52092928,1
2026-09-14T20:13:40Z,recommendationservice,518,95862784,1
2026-09-14T20:13:40Z,shippingservice,49,30146560,1
2026-09-14T20:13:40Z,currencyservice,248,69038080,1
2026-09-14T20:13:40Z,emailservice,32,85852160,1
2026-09-14T20:13:40Z,adservice,55,222068736,1
2026-09-14T20:13:40Z,redis-cart,18,28762112,1
2026-09-14T20:13:45Z,frontend,641,74629120,1
2026-09-14T20:13:45Z,cartservice,127,78749696,1
2026-09-14T20:13:45Z,checkoutservice,246,44953600,1
2026-09-14T20:13:45Z,productcatalogservice,228,36728832,1
2026-09-14T20:13:45Z,paymentservice,19,52211712,1
2026-09-14T20:13:45Z,recommendationservice,506,95870976,1
2026-09-14T20:13:45Z,shippingservice,54,29814784,1
2026-09-14T20:13:45Z,currencyservice,251,68538368,1
2026-09-14T20:13:45Z,emailservice,36,85852160,1
2026-09-14T20:13:45Z,adservice,62,222113792,1
2026-09-14T20:13:45Z,redis-cart,17,28762112,1
2026-09-14T20:13:50Z,frontend,641,74780672,1
2026-09-14T20:13:50Z,cartservice,127,78757888,1
2026-09-14T20:13:50Z,checkoutservice,246,44941312,1
2026-09-14T20:13:50Z,productcatalogservice,228,36655104,1
2026-09-14T20:13:50Z,paymentservice,19,52326400,1
2026-09-14T20:13:50Z,recommendationservice,506,95805440,1
2026-09-14T20:13:50Z,shippingservice,54,30183424,1
2026-09-14T20:13:50Z,currencyservice,251,69988352,1
2026-09-14T20:13:50Z,emailservice,36,85852160,1
2026-09-14T20:13:50Z,adservice,62,222187520,1
2026-09-14T20:13:50Z,redis-cart,17,28753920,1
2026-09-14T20:13:55Z,frontend,639,76607488,1
2026-09-14T20:13:55Z,cartservice,139,78761984,1
2026-09-14T20:13:55Z,checkoutservice,267,44572672,1
2026-09-14T20:13:55Z,productcatalogservice,222,35971072,1
2026-09-14T20:13:55Z,paymentservice,19,52432896,1
2026-09-14T20:13:55Z,recommendationservice,524,95838208,1
2026-09-14T20:13:55Z,shippingservice,54,30040064,1
2026-09-14T20:13:55Z,currencyservice,244,70549504,1
2026-09-14T20:13:55Z,emailservice,37,85856256,1
2026-09-14T20:13:55Z,adservice,60,222547968,1
2026-09-14T20:13:55Z,redis-cart,18,28758016,1
2026-09-14T20:14:00Z,frontend,639,73678848,1
2026-09-14T20:14:00Z,cartservice,139,78729216,1
2026-09-14T20:14:00Z,checkoutservice,267,45596672,1
2026-09-14T20:14:00Z,productcatalogservice,222,36704256,1
2026-09-14T20:14:00Z,paymentservice,19,52543488,1
2026-09-14T20:14:00Z,recommendationservice,524,95838208,1
2026-09-14T20:14:00Z,shippingservice,54,30707712,1
2026-09-14T20:14:00Z,currencyservice,244,70377472,1
2026-09-14T20:14:00Z,emailservice,37,85872640,1
2026-09-14T20:14:00Z,adservice,60,222289920,1
2026-09-14T20:14:00Z,redis-cart,18,28758016,1
2026-09-14T20:14:05Z,frontend,648,74338304,1
2026-09-14T20:14:05Z,cartservice,129,78729216,1
2026-09-14T20:14:05Z,checkoutservice,258,44793856,1
2026-09-14T20:14:05Z,productcatalogservice,221,37920768,1
2026-09-14T20:14:05Z,paymentservice,18,52666368,1
2026-09-14T20:14:05Z,recommendationservice,520,95838208,1
2026-09-14T20:14:05Z,shippingservice,57,30756864,1
2026-09-14T20:14:05Z,currencyservice,253,69787648,1
2026-09-14T20:14:05Z,emailservice,37,85872640,1
2026-09-14T20:14:05Z,adservice,59,222375936,1
2026-09-14T20:14:05Z,redis-cart,18,28758016,1
2026-09-14T20:14:10Z,frontend,648,77127680,1
2026-09-14T20:14:10Z,cartservice,129,78692352,1
2026-09-14T20:14:10Z,checkoutservice,258,44986368,1
2026-09-14T20:14:10Z,productcatalogservice,221,37064704,1
2026-09-14T20:14:10Z,paymentservice,18,52756480,1
2026-09-14T20:14:10Z,recommendationservice,520,95838208,1
2026-09-14T20:14:10Z,shippingservice,57,29675520,1
2026-09-14T20:14:10Z,currencyservice,253,69623808,1
2026-09-14T20:14:10Z,emailservice,37,85876736,1
2026-09-14T20:14:10Z,adservice,59,222576640,1
2026-09-14T20:14:10Z,redis-cart,18,28758016,1
2026-09-14T20:14:15Z,frontend,643,76890112,1
2026-09-14T20:14:15Z,cartservice,126,78692352,1
2026-09-14T20:14:15Z,checkoutservice,263,44331008,1
2026-09-14T20:14:15Z,productcatalogservice,221,35475456,1
2026-09-14T20:14:15Z,paymentservice,21,52932608,1
2026-09-14T20:14:15Z,recommendationservice,516,95838208,1
2026-09-14T20:14:15Z,shippingservice,55,29638656,1
2026-09-14T20:14:15Z,currencyservice,250,69746688,1
2026-09-14T20:14:15Z,emailservice,41,85897216,1
2026-09-14T20:14:15Z,adservice,60,222740480,1
2026-09-14T20:14:15Z,redis-cart,18,28758016,1
2026-09-14T20:14:20Z,frontend,643,75513856,1
2026-09-14T20:14:20Z,cartservice,126,78913536,1
2026-09-14T20:14:20Z,checkoutservice,263,44781568,1
2026-09-14T20:14:20Z,productcatalogservice,221,37117952,1
2026-09-14T20:14:20Z,paymentservice,21,53153792,1
2026-09-14T20:14:20Z,recommendationservice,516,95838208,1
2026-09-14T20:14:20Z,shippingservice,55,30171136,1
2026-09-14T20:14:20Z,currencyservice,250,69754880,1
2026-09-14T20:14:20Z,emailservice,41,85897216,1
2026-09-14T20:14:20Z,adservice,60,222908416,1
2026-09-14T20:14:20Z,redis-cart,18,28758016,1
2026-09-14T20:14:25Z,frontend,633,74080256,1
2026-09-14T20:14:25Z,cartservice,121,79183872,1
2026-09-14T20:14:25Z,checkoutservice,254,43917312,1
2026-09-14T20:14:25Z,productcatalogservice,226,35729408,1
2026-09-14T20:14:25Z,paymentservice,20,53284864,1
2026-09-14T20:14:25Z,recommendationservice,533,95842304,1
2026-09-14T20:14:25Z,shippingservice,55,30130176,1
2026-09-14T20:14:25Z,currencyservice,245,69373952,1
2026-09-14T20:14:25Z,emailservice,37,85905408,1
2026-09-14T20:14:25Z,adservice,58,223117312,1
2026-09-14T20:14:25Z,redis-cart,17,28758016,1
2026-09-14T20:14:30Z,frontend,633,76496896,1
2026-09-14T20:14:30Z,cartservice,121,78655488,1
2026-09-14T20:14:30Z,checkoutservice,254,45342720,1
2026-09-14T20:14:30Z,productcatalogservice,226,35958784,1
2026-09-14T20:14:30Z,paymentservice,20,53469184,1
2026-09-14T20:14:30Z,recommendationservice,533,95854592,1
2026-09-14T20:14:30Z,shippingservice,55,30552064,1
2026-09-14T20:14:30Z,currencyservice,245,69599232,1
2026-09-14T20:14:30Z,emailservice,37,85909504,1
2026-09-14T20:14:30Z,adservice,58,223404032,1
2026-09-14T20:14:30Z,redis-cart,17,28774400,1
2026-09-14T20:14:35Z,frontend,637,75730944,1
2026-09-14T20:14:35Z,cartservice,123,77541376,1
2026-09-14T20:14:35Z,checkoutservice,252,46153728,1
2026-09-14T20:14:35Z,productcatalogservice,231,35295232,1
2026-09-14T20:14:35Z,paymentservice,19,53637120,1
2026-09-14T20:14:35Z,recommendationservice,515,95858688,1
2026-09-14T20:14:35Z,shippingservice,53,30027776,1
2026-09-14T20:14:35Z,currencyservice,252,70148096,1
2026-09-14T20:14:35Z,emailservice,36,85917696,1
2026-09-14T20:14:35Z,adservice,53,223559680,1
2026-09-14T20:14:35Z,redis-cart,18,28774400,1
2026-09-14T20:14:40Z,frontend,637,75993088,1
2026-09-14T20:14:40Z,cartservice,123,77160448,1
2026-09-14T20:14:40Z,checkoutservice,252,44482560,1
2026-09-14T20:14:40Z,productcatalogservice,231,36364288,1
2026-09-14T20:14:40Z,paymentservice,19,53886976,1
2026-09-14T20:14:40Z,recommendationservice,515,95875072,1
2026-09-14T20:14:40Z,shippingservice,53,30355456,1
2026-09-14T20:14:40Z,currencyservice,252,69189632,1
2026-09-14T20:14:40Z,emailservice,36,85934080,1
2026-09-14T20:14:40Z,adservice,53,223625216,1
2026-09-14T20:14:40Z,redis-cart,18,28774400,1
2026-09-14T20:14:45Z,frontend,646,76050432,1
2026-09-14T20:14:45Z,cartservice,124,77160448,1
2026-09-14T20:14:45Z,checkoutservice,255,43220992,1
2026-09-14T20:14:45Z,productcatalogservice,228,35729408,1
2026-09-14T20:14:45Z,paymentservice,19,54079488,1
2026-09-14T20:14:45Z,recommendationservice,517,95875072,1
2026-09-14T20:14:45Z,shippingservice,53,30531584,1
2026-09-14T20:14:45Z,currencyservice,256,69283840,1
2026-09-14T20:14:45Z,emailservice,37,85938176,1
2026-09-14T20:14:45Z,adservice,59,223674368,1
2026-09-14T20:14:45Z,redis-cart,17,28778496,1
2026-09-14T20:14:50Z,frontend,646,76427264,1
2026-09-14T20:14:50Z,cartservice,124,77160448,1
2026-09-14T20:14:50Z,checkoutservice,255,45486080,1
2026-09-14T20:14:50Z,productcatalogservice,228,36847616,1
2026-09-14T20:14:50Z,paymentservice,19,54349824,1
2026-09-14T20:14:50Z,recommendationservice,517,95875072,1
2026-09-14T20:14:50Z,shippingservice,53,30388224,1
2026-09-14T20:14:50Z,currencyservice,256,70234112,1
2026-09-14T20:14:50Z,emailservice,37,85938176,1
2026-09-14T20:14:50Z,adservice,59,223817728,1
