RPS,Fail,Goodput,Latency95,Latency99
162.0,159.5,2.5,2300.0,0
189.0,184.5,4.5,2200.0,0
163.0,163.0,0.0,2100.0,0
147.5,145.5,2.0,2300.0,0
155.0,149.0,6.0,2400.0,0
161.0,157.0,4.0,2400.0,0
169.0,165.5,3.5,2100.0,0
176.5,164.5,12.0,2400.0,0
162.5,156.5,6.0,2200.0,0
158.5,153.5,5.0,2200.0,0
158.0,151.0,7.0,2500.0,0
157.0,151.5,5.5,2700.0,0
149.5,149.5,0.0,2700.0,0
165.5,165.5,0.0,2700.0,0
163.5,163.0,0.5,2500.0,0
171.0,170.5,0.5,2200.0,0
161.5,160.5,1.0,2300.0,0
164.5,160.5,4.0,2200.0,0
170.0,165.5,4.5,2300.0,0
153.0,152.0,1.0,2100.0,0
135.5,134.5,1.0,2700.0,0
198.5,189.0,9.5,2500.0,0
165.5,162.0,3.5,2100.0,0
156.5,151.5,5.0,2200.0,0
158.5,153.5,5.0,2500.0,0
163.0,160.0,3.0,2600.0,0
158.5,155.0,3.5,2600.0,0
163.0,154.5,8.5,2600.0,0
159.0,150.5,8.5,2600.0,0
162.0,160.0,2.0,2600.0,0
156.5,153.5,3.0,2300.0,0
161.5,156.5,5.0,2500.0,0
171.0,167.5,3.5,2800.0,0
152.5,150.5,2.0,2200.0,0
159.5,153.0,6.5,2300.0,0
163.0,162.5,0.5,2600.0,0
159.0,158.5,0.5,2700.0,0
154.5,153.5,1.0,2500.0,0
166.0,165.0,1.0,2300.0,0
154.5,153.5,1.0,2200.0,0
159.5,156.5,3.0,2200.0,0
173.5,169.5,4.0,2300.0,0
153.0,152.0,1.0,2300.0,0
172.0,168.5,3.5,2100.0,0
165.0,159.5,5.5,2600.0,0
150.5,143.0,7.5,2200.0,0
155.0,152.5,2.5,2500.0,0
163.5,151.0,12.5,2500.0,0
167.5,151.0,16.5,2400.0,0
151.0,146.5,4.5,2400.0,0
207.5,193.0,14.5,2100.0,0
145.0,144.5,0.5,2500.0,0
147.5,147.5,0.0,2200.0,0
170.5,169.0,1.5,2300.0,0
176.5,174.5,2.0,2400.0,0
177.0,175.5,1.5,2200.0,0
153.5,152.5,1.0,2300.0,0
150.0,150.0,0.0,2300.0,0
169.0,168.5,0.5,2300.0,0
153.5,148.5,5.0,2200.0,0
147.0,140.5,6.5,2300.0,0
162.5,157.5,5.0,2400.0,0
176.0,167.5,8.5,2400.0,0
153.5,149.0,4.5,2400.0,0
166.5,164.5,2.0,2600.0,0
149.5,149.5,0.0,2400.0,0
170.5,168.5,2.0,2500.0,0
175.0,174.0,1.0,2200.0,0
175.5,175.0,0.5,2900.0,0
173.0,172.5,0.5,2900.0,0
162.5,157.0,5.5,2500.0,0
170.5,157.5,13.0,2500.0,0
160.5,156.0,4.5,2300.0,0
164.0,160.5,3.5,2400.0,0
158.5,157.0,1.5,2300.0,0
153.0,153.0,0.0,2400.0,0
177.0,176.5,0.5,2400.0,0
176.0,166.5,9.5,2300.0,0
159.5,147.5,12.0,2300.0,0
161.5,161.5,0.0,2400.0,0
168.0,168.0,0.0,2500.0,0
182.0,182.0,0.0,2500.0,0
173.0,173.0,0.0,2500.0,0
169.0,168.0,1.0,2300.0,0
155.0,153.5,1.5,2300.0,0
155.5,155.0,0.5,2400.0,0
174.5,167.5,7.0,2400.0,0
172.0,168.5,3.5,2200.0,0
157.5,152.0,5.5,2600.0,0
165.5,156.0,9.5,2500.0,0
167.5,163.0,4.5,2400.0,0
153.0,149.5,3.5,2200.0,0
183.0,178.5,4.5,2900.0,0
166.5,165.5,1.0,2500.0,0
164.5,162.5,2.0,2200.0,0
155.5,151.5,4.0,2300.0,0
172.5,164.0,8.5,2400.0,0
174.5,169.5,5.0,2100.0,0
158.0,157.0,1.0,2300.0,0
171.0,167.0,4.0,2300.0,0
166.0,165.0,1.0,2300.0,0
153.0,150.0,3.0,2500.0,0
168.0,159.5,8.5,2300.0,0
172.0,163.5,8.5,2200.0,0
166.0,147.0,19.0,2200.0,0
185.5,161.0,24.5,2200.0,0
176.0,163.5,12.5,2200.0,0
168.0,162.0,6.0,2200.0,0
151.5,151.5,0.0,2300.0,0
160.0,156.5,3.5,2200.0,0
173.0,165.0,8.0,2300.0,0
178.0,165.0,13.0,2400.0,0
161.0,152.5,8.5,2400.0,0
170.0,170.0,0.0,2100.0,0
158.0,155.5,2.5,2400.0,0
177.5,168.0,9.5,2200.0,0
162.5,145.5,17.0,2200.0,0
167.0,163.0,4.0,2200.0,0
167.0,165.0,2.0,2400.0,0
165.0,163.5,1.5,2100.0,0
168.0,161.0,7.0,2400.0,0
177.5,165.0,12.5,2200.0,0
157.0,152.0,5.0,2000.0,0
162.0,153.5,8.5,2200.0,0
168.0,163.5,4.5,2400.0,0
167.5,166.5,1.0,2200.0,0
164.5,158.0,6.5,2200.0,0
168.0,155.0,13.0,2500.0,0
167.0,153.0,14.0,2300.0,0
178.5,169.5,9.0,2400.0,0
169.5,166.5,3.0,2200.0,0
161.0,160.0,1.0,2300.0,0
169.5,169.5,0.0,2300.0,0
181.5,180.0,1.5,2300.0,0
161.5,156.5,5.0,2300.0,0
156.5,141.0,15.5,2400.0,0
161.0,155.0,6.0,2100.0,0
166.5,162.5,4.0,2300.0,0
176.0,170.5,5.5,2300.0,0
172.5,169.5,3.0,2300.0,0
165.0,163.0,2.0,2000.0,0
167.5,162.0,5.5,2100.0,0
163.0,156.0,7.0,2200.0,0
155.0,151.0,4.0,2300.0,0
156.0,156.0,0.0,2600.0,0
157.5,154.5,3.0,2500.0,0
160.0,157.5,2.5,2600.0,0
171.5,169.0,2.5,2600.0,0
167.0,165.5,1.5,2300.0,0
170.0,168.5,1.5,2500.0,0
176.0,171.0,5.0,2500.0,0
154.0,150.0,4.0,2100.0,0
158.5,154.5,4.0,2500.0,0
152.0,149.5,2.5,2500.0,0
157.5,154.0,3.5,2300.0,0
187.5,182.5,5.0,2100.0,0
167.5,159.0,8.5,2300.0,0
143.5,134.5,9.0,2400.0,0
165.0,160.5,4.5,2400.0,0
159.0,153.5,5.5,2400.0,0
162.0,155.0,7.0,2200.0,0
170.5,170.0,0.5,2300.0,0
175.5,175.0,0.5,2400.0,0
158.0,157.5,0.5,2300.0,0
163.0,155.5,7.5,2100.0,0
181.5,173.5,8.0,2100.0,0
153.5,142.0,11.5,2500.0,0
178.0,162.0,16.0,2700.0,0
174.0,166.0,8.0,2200.0,0
166.5,161.5,5.0,2500.0,0
160.0,157.5,2.5,2500.0,0
169.0,168.5,0.5,2400.0,0
174.0,172.0,2.0,2300.0,0
140.0,137.0,3.0,2200.0,0
177.5,174.5,3.0,2800.0,0
165.0,163.5,1.5,2200.0,0
159.0,158.5,0.5,2400.0,0
173.5,172.5,1.0,2100.0,0
163.5,162.5,1.0,2400.0,0
168.5,167.0,1.5,2400.0,0
175.0,168.5,6.5,2400.0,0
166.0,162.0,4.0,2500.0,0
160.5,149.5,11.0,2200.0,0
169.5,166.5,3.0,2200.0,0
169.0,165.0,4.0,2200.0,0
170.0,166.0,4.0,2200.0,0
174.5,169.0,5.5,2500.0,0
168.0,161.5,6.5,2300.0,0
166.0,162.0,4.0,2600.0,0
173.0,167.0,6.0,2200.0,0
174.0,164.5,9.5,2300.0,0
169.5,162.0,7.5,2100.0,0
150.0,145.0,5.0,2100.0,0
162.5,160.0,2.5,2400.0,0
171.0,169.0,2.0,2300.0,0
167.0,163.5,3.5,2100.0,0
161.5,161.5,0.0,2200.0,0
156.0,154.5,1.5,2500.0,0
165.0,160.0,5.0,2400.0,0
167.0,160.5,6.5,2400.0,0
177.0,165.5,11.5,2300.0,0
173.5,160.0,13.5,2300.0,0
156.0,151.0,5.0,2200.0,0
173.5,161.0,12.5,2400.0,0
158.5,140.0,18.5,2100.0,0
163.5,155.5,8.0,2300.0,0
177.5,175.5,2.0,2400.0,0
160.0,158.0,2.0,2100.0,0
158.5,152.5,6.0,2400.0,0
181.0,176.5,4.5,2400.0,0
160.5,160.5,0.0,2300.0,0
168.0,158.0,10.0,2400.0,0
168.5,137.5,31.0,2200.0,0
151.0,130.0,21.0,2100.0,0
