RPS,Fail,Goodput,Latency95,Latency99
98.5,98.5,0.0,1700.0,0
46.5,46.5,0.0,1800.0,0
133.5,133.0,0.5,1500.0,0
97.0,97.0,0.0,1500.0,0
69.0,69.0,0.0,1700.0,0
102.5,102.5,0.0,1700.0,0
104.5,104.5,0.0,1700.0,0
79.5,79.5,0.0,1600.0,0
111.5,111.5,0.0,1600.0,0
83.0,83.0,0.0,1500.0,0
71.0,71.0,0.0,1600.0,0
99.5,99.5,0.0,1600.0,0
98.0,94.5,3.5,1600.0,0
91.5,88.0,3.5,1600.0,0
82.0,82.0,0.0,1600.0,0
108.0,108.0,0.0,1600.0,0
84.0,84.0,0.0,1600.0,0
87.0,87.0,0.0,1600.0,0
121.5,121.5,0.0,1500.0,0
88.5,88.5,0.0,1700.0,0
78.0,78.0,0.0,1700.0,0
108.0,108.0,0.0,1600.0,0
103.5,103.5,0.0,1600.0,0
85.5,83.0,2.5,1500.0,0
95.0,95.0,0.0,1600.0,0
54.0,54.0,0.0,1700.0,0
115.0,115.0,0.0,1500.0,0
82.5,82.5,0.0,1700.0,0
88.0,88.0,0.0,1700.0,0
107.5,107.5,0.0,1700.0,0
69.5,69.5,0.0,1700.0,0
105.5,105.5,0.0,1600.0,0
87.5,87.5,0.0,1400.0,0
101.0,101.0,0.0,1500.0,0
103.0,103.0,0.0,1500.0,0
82.0,82.0,0.0,1800.0,0
90.0,90.0,0.0,1800.0,0
93.5,93.5,0.0,1700.0,0
91.0,91.0,0.0,1700.0,0
108.5,108.5,0.0,1700.0,0
80.5,79.5,1.0,1500.0,0
94.5,94.5,0.0,1500.0,0
102.0,102.0,0.0,1600.0,0
109.0,109.0,0.0,1600.0,0
116.0,116.0,0.0,1500.0,0
80.5,80.5,0.0,1700.0,0
99.5,99.5,0.0,1600.0,0
90.5,90.5,0.0,1600.0,0
94.0,94.0,0.0,1600.0,0
117.0,116.5,0.5,1600.0,0
101.0,100.5,0.5,1600.0,0
108.5,108.5,0.0,1500.0,0
109.5,109.5,0.0,1500.0,0
100.5,100.5,0.0,1500.0,0
77.0,77.0,0.0,1500.0,0
86.5,86.5,0.0,1700.0,0
106.5,106.5,0.0,1700.0,0
92.5,92.5,0.0,1600.0,0
94.5,94.5,0.0,1600.0,0
94.5,94.5,0.0,1700.0,0
83.5,83.0,0.5,1600.0,0
99.0,98.5,0.5,1800.0,0
91.5,91.5,0.0,1800.0,0
84.5,84.0,0.5,1700.0,0
110.5,109.0,1.5,1600.0,0
117.0,117.0,0.0,1500.0,0
81.5,81.5,0.0,1500.0,0
102.0,102.0,0.0,1600.0,0
97.5,97.5,0.0,1600.0,0
84.0,84.0,0.0,1500.0,0
112.5,112.5,0.0,1500.0,0
102.5,102.5,0.0,1500.0,0
98.0,98.0,0.0,1500.0,0
107.0,107.0,0.0,1600.0,0
98.5,98.5,0.0,1500.0,0
95.0,93.5,1.5,1500.0,0
89.5,86.0,3.5,1600.0,0
104.0,104.0,0.0,1600.0,0
117.0,117.0,0.0,1600.0,0
97.0,97.0,0.0,1500.0,0
88.5,88.5,0.0,1500.0,0
105.0,105.0,0.0,1500.0,0
88.5,88.5,0.0,1500.0,0
101.0,101.0,0.0,1600.0,0
103.0,103.0,0.0,1600.0,0
86.0,86.0,0.0,1600.0,0
99.5,99.5,0.0,1600.0,0
102.5,102.5,0.0,1500.0,0
101.5,101.5,0.0,1400.0,0
99.5,99.5,0.0,1500.0,0
107.0,107.0,0.0,1500.0,0
93.0,93.0,0.0,1600.0,0
88.5,88.5,0.0,1600.0,0
112.0,112.0,0.0,1600.0,0
116.0,116.0,0.0,1400.0,0
93.5,93.5,0.0,1500.0,0
91.5,91.5,0.0,1600.0,0
91.5,91.5,0.0,1600.0,0
107.0,107.0,0.0,1600.0,0
101.0,101.0,0.0,1600.0,0
86.0,86.0,0.0,1700.0,0
101.0,101.0,0.0,1700.0,0
102.5,102.5,0.0,1500.0,0
86.5,86.5,0.0,1600.0,0
101.0,101.0,0.0,1500.0,0
113.0,113.0,0.0,1500.0,0
92.5,92.5,0.0,1900.0,0
87.5,87.5,0.0,1900.0,0
114.0,114.0,0.0,1600.0,0
92.0,92.0,0.0,1600.0,0
102.5,102.5,0.0,1500.0,0
86.0,86.0,0.0,1700.0,0
89.0,89.0,0.0,1600.0,0
103.5,103.5,0.0,1500.0,0
95.0,95.0,0.0,1600.0,0
86.0,86.0,0.0,1700.0,0
93.0,93.0,0.0,1700.0,0
92.5,92.5,0.0,1600.0,0
100.0,100.0,0.0,1600.0,0
122.0,122.0,0.0,1400.0,0
97.0,88.0,9.0,1500.0,0
87.0,78.0,9.0,1500.0,0
117.5,116.5,1.0,1400.0,0
109.5,108.0,1.5,1400.0,0
87.5,87.5,0.0,1500.0,0
117.0,117.0,0.0,1600.0,0
84.5,84.5,0.0,1500.0,0
89.0,86.5,2.5,1500.0,0
127.5,124.0,3.5,1500.0,0
107.0,107.0,0.0,1500.0,0
78.0,78.0,0.0,1500.0,0
122.5,122.5,0.0,1400.0,0
105.0,105.0,0.0,1400.0,0
72.0,70.5,1.5,1500.0,0
87.5,86.0,1.5,1600.0,0
126.0,126.0,0.0,1500.0,0
96.0,96.0,0.0,1500.0,0
87.0,85.5,1.5,1600.0,0
108.0,108.0,0.0,1600.0,0
93.0,91.5,1.5,1700.0,0
112.5,110.0,2.5,1400.0,0
78.0,78.0,0.0,1500.0,0
85.0,84.5,0.5,1600.0,0
124.0,123.5,0.5,1500.0,0
96.0,96.0,0.0,1600.0,0
84.0,84.0,0.0,1600.0,0
107.0,107.0,0.0,1600.0,0
92.5,92.5,0.0,1500.0,0
102.5,102.5,0.0,1500.0,0
110.0,110.0,0.0,1400.0,0
120.5,120.0,0.5,1400.0,0
100.0,100.0,0.0,1400.0,0
78.0,78.0,0.0,1600.0,0
108.5,108.5,0.0,1400.0,0
96.5,96.5,0.0,1400.0,0
104.5,104.5,0.0,1500.0,0
96.0,96.0,0.0,1500.0,0
95.0,95.0,0.0,1500.0,0
100.5,100.5,0.0,1500.0,0
103.0,103.0,0.0,1600.0,0
86.0,86.0,0.0,1500.0,0
91.5,91.5,0.0,1700.0,0
104.0,104.0,0.0,1500.0,0
104.0,104.0,0.0,1500.0,0
106.0,106.0,0.0,1600.0,0
90.0,90.0,0.0,1600.0,0
86.0,86.0,0.0,1600.0,0
107.5,107.5,0.0,1500.0,0
85.5,85.5,0.0,1700.0,0
113.0,113.0,0.0,1400.0,0
105.5,105.5,0.0,1600.0,0
93.0,93.0,0.0,1600.0,0
107.0,105.5,1.5,1600.0,0
107.0,105.0,2.0,1500.0,0
88.5,88.5,0.0,1600.0,0
98.5,98.5,0.0,1600.0,0
95.0,95.0,0.0,1600.0,0
104.5,104.5,0.0,1500.0,0
89.5,89.5,0.0,1700.0,0
105.0,105.0,0.0,1800.0,0
76.5,76.5,0.0,1800.0,0
81.0,80.0,1.0,1700.0,0
111.0,111.0,0.0,1800.0,0
100.0,93.5,6.5,1600.0,0
103.5,103.5,0.0,1600.0,0
77.5,77.5,0.0,1500.0,0
99.5,99.5,0.0,1700.0,0
104.5,104.5,0.0,1700.0,0
94.0,94.0,0.0,1800.0,0
104.5,104.5,0.0,1800.0,0
91.0,91.0,0.0,1500.0,0
91.5,91.5,0.0,1500.0,0
104.0,104.0,0.0,1500.0,0
102.5,102.5,0.0,1600.0,0
82.0,82.0,0.0,1700.0,0
99.0,98.0,1.0,1500.0,0
116.5,114.5,2.0,1500.0,0
91.5,91.5,0.0,1500.0,0
93.5,93.0,0.5,1500.0,0
97.5,97.0,0.5,1600.0,0
91.5,91.5,0.0,1600.0,0
105.5,105.5,0.0,1500.0,0
108.5,106.5,2.0,1500.0,0
102.0,100.0,2.0,1500.0,0
103.0,103.0,0.0,1500.0,0
94.0,94.0,0.0,1400.0,0
114.0,114.0,0.0,1500.0,0
100.0,100.0,0.0,1600.0,0
90.5,90.5,0.0,1600.0,0
104.5,104.5,0.0,1500.0,0
102.0,102.0,0.0,1500.0,0
109.5,109.5,0.0,1500.0,0
93.0,93.0,0.0,1700.0,0
99.0,98.5,0.5,1600.0,0
88.5,87.5,1.0,1500.0,0
100.5,100.5,0.0,1600.0,0
100.0,100.0,0.0,1600.0,0
103.0,103.0,0.0,1400.0,0
100.0,100.0,0.0,1700.0,0
114.5,110.5,4.0,1500.0,0
100.5,96.5,4.0,1500.0,0
71.0,71.0,0.0,1500.0,0
110.0,110.0,0.0,1600.0,0
105.5,105.5,0.0,1600.0,0
77.0,75.0,2.0,1600.0,0
104.0,102.0,2.0,1600.0,0
106.5,106.5,0.0,1600.0,0
109.0,109.0,0.0,1600.0,0
114.5,112.5,2.0,1600.0,0
87.5,84.0,3.5,1600.0,0
