timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T22:57:14Z,redis-cart,25,39919616,1
2026-09-05T22:57:19Z,frontend,724,71815168,1
2026-09-05T22:57:19Z,cartservice,201,80351232,1
2026-09-05T22:57:19Z,checkoutservice,95,24068096,1
2026-09-05T22:57:19Z,productcatalogservice,251,19771392,1
2026-09-05T22:57:19Z,paymentservice,12,35311616,1
2026-09-05T22:57:19Z,recommendationservice,534,50941952,1
2026-09-05T22:57:19Z,shippingservice,46,31313920,1
2026-09-05T22:57:19Z,currencyservice,298,89436160,1
2026-09-05T22:57:19Z,emailservice,21,93106176,1
2026-09-05T22:57:19Z,adservice,59,326279168,1
2026-09-05T22:57:19Z,redis-cart,25,39915520,1
2026-09-05T22:57:25Z,frontend,722,72568832,1
2026-09-05T22:57:25Z,cartservice,205,80351232,1
2026-09-05T22:57:25Z,checkoutservice,93,24395776,1
2026-09-05T22:57:25Z,productcatalogservice,253,17199104,1
2026-09-05T22:57:25Z,paymentservice,12,30658560,1
2026-09-05T22:57:25Z,recommendationservice,534,50941952,1
2026-09-05T22:57:25Z,shippingservice,49,32120832,1
2026-09-05T22:57:25Z,currencyservice,299,89563136,1
2026-09-05T22:57:25Z,emailservice,18,93138944,1
2026-09-05T22:57:25Z,adservice,59,326369280,1
2026-09-05T22:57:25Z,redis-cart,25,39915520,1
2026-09-05T22:57:30Z,frontend,722,77635584,1
2026-09-05T22:57:30Z,cartservice,205,80351232,1
2026-09-05T22:57:30Z,checkoutservice,93,24227840,1
2026-09-05T22:57:30Z,productcatalogservice,253,16105472,1
2026-09-05T22:57:30Z,paymentservice,12,30662656,1
2026-09-05T22:57:30Z,recommendationservice,534,50941952,1
2026-09-05T22:57:30Z,shippingservice,49,31952896,1
2026-09-05T22:57:30Z,currencyservice,299,89890816,1
2026-09-05T22:57:30Z,emailservice,18,93138944,1
2026-09-05T22:57:30Z,adservice,59,326385664,1
2026-09-05T22:57:30Z,redis-cart,25,39915520,1
2026-09-05T22:57:35Z,frontend,722,71622656,1
2026-09-05T22:57:35Z,cartservice,188,80351232,1
2026-09-05T22:57:35Z,checkoutservice,94,21667840,1
2026-09-05T22:57:35Z,productcatalogservice,258,17944576,1
2026-09-05T22:57:35Z,paymentservice,16,30765056,1
2026-09-05T22:57:35Z,recommendationservice,551,50941952,1
2026-09-05T22:57:35Z,shippingservice,49,31801344,1
2026-09-05T22:57:35Z,currencyservice,308,90107904,1
2026-09-05T22:57:35Z,emailservice,19,93138944,1
2026-09-05T22:57:35Z,adservice,56,326504448,1
2026-09-05T22:57:35Z,redis-cart,25,39915520,1
2026-09-05T22:57:40Z,frontend,728,70582272,1
2026-09-05T22:57:40Z,cartservice,193,80351232,1
2026-09-05T22:57:40Z,checkoutservice,93,25436160,1
2026-09-05T22:57:40Z,productcatalogservice,258,16809984,1
2026-09-05T22:57:40Z,paymentservice,11,30846976,1
2026-09-05T22:57:40Z,recommendationservice,543,50941952,1
2026-09-05T22:57:40Z,shippingservice,49,31641600,1
2026-09-05T22:57:40Z,currencyservice,307,89886720,1
2026-09-05T22:57:40Z,emailservice,19,93171712,1
2026-09-05T22:57:40Z,adservice,59,326504448,1
2026-09-05T22:57:40Z,redis-cart,25,39915520,1
2026-09-05T22:57:46Z,frontend,728,74694656,1
2026-09-05T22:57:46Z,cartservice,193,80351232,1
2026-09-05T22:57:46Z,checkoutservice,93,22925312,1
2026-09-05T22:57:46Z,productcatalogservice,258,17866752,1
2026-09-05T22:57:46Z,paymentservice,11,30871552,1
2026-09-05T22:57:46Z,recommendationservice,543,50941952,1
2026-09-05T22:57:46Z,shippingservice,49,31715328,1
2026-09-05T22:57:46Z,currencyservice,307,90271744,1
2026-09-05T22:57:46Z,emailservice,19,93171712,1
2026-09-05T22:57:46Z,adservice,59,326516736,1
2026-09-05T22:57:46Z,redis-cart,25,39915520,1
2026-09-05T22:57:51Z,frontend,726,73326592,1
2026-09-05T22:57:51Z,cartservice,187,80351232,1
2026-09-05T22:57:51Z,checkoutservice,92,25817088,1
2026-09-05T22:57:51Z,productcatalogservice,252,17620992,1
2026-09-05T22:57:51Z,paymentservice,14,30896128,1
2026-09-05T22:57:51Z,recommendationservice,539,50941952,1
2026-09-05T22:57:51Z,shippingservice,48,32071680,1
2026-09-05T22:57:51Z,currencyservice,305,89980928,1
2026-09-05T22:57:51Z,emailservice,20,93171712,1
2026-09-05T22:57:51Z,adservice,57,326594560,1
2026-09-05T22:57:51Z,redis-cart,25,44371968,1
2026-09-05T22:57:56Z,frontend,726,71700480,1
2026-09-05T22:57:56Z,cartservice,187,80351232,1
2026-09-05T22:57:56Z,checkoutservice,92,26533888,1
2026-09-05T22:57:56Z,productcatalogservice,252,17342464,1
2026-09-05T22:57:56Z,paymentservice,14,30908416,1
2026-09-05T22:57:56Z,recommendationservice,539,50954240,1
2026-09-05T22:57:56Z,shippingservice,48,31637504,1
2026-09-05T22:57:56Z,currencyservice,305,89653248,1
2026-09-05T22:57:56Z,emailservice,20,93175808,1
2026-09-05T22:57:56Z,adservice,57,326598656,1
2026-09-05T22:57:56Z,redis-cart,25,39981056,1
2026-09-05T22:58:01Z,frontend,719,72130560,1
2026-09-05T22:58:01Z,cartservice,192,80351232,1
2026-09-05T22:58:01Z,checkoutservice,95,23461888,1
2026-09-05T22:58:01Z,productcatalogservice,256,17326080,1
2026-09-05T22:58:01Z,paymentservice,13,30924800,1
2026-09-05T22:58:01Z,recommendationservice,538,50954240,1
2026-09-05T22:58:01Z,shippingservice,51,32022528,1
2026-09-05T22:58:01Z,currencyservice,300,90169344,1
2026-09-05T22:58:01Z,emailservice,22,93175808,1
2026-09-05T22:58:01Z,adservice,59,326660096,1
2026-09-05T22:58:01Z,redis-cart,36,39981056,1
2026-09-05T22:58:07Z,frontend,719,72622080,1
2026-09-05T22:58:07Z,cartservice,192,80351232,1
2026-09-05T22:58:07Z,checkoutservice,95,21938176,1
2026-09-05T22:58:07Z,productcatalogservice,256,17485824,1
2026-09-05T22:58:07Z,paymentservice,13,30937088,1
2026-09-05T22:58:07Z,recommendationservice,538,50995200,1
2026-09-05T22:58:07Z,shippingservice,51,31543296,1
2026-09-05T22:58:07Z,currencyservice,300,90386432,1
2026-09-05T22:58:07Z,emailservice,22,93192192,1
2026-09-05T22:58:07Z,adservice,59,326856704,1
2026-09-05T22:58:07Z,redis-cart,36,39981056,1
2026-09-05T22:58:12Z,frontend,709,74850304,1
2026-09-05T22:58:12Z,cartservice,195,80351232,1
2026-09-05T22:58:12Z,checkoutservice,92,24387584,1
2026-09-05T22:58:12Z,productcatalogservice,252,17678336,1
2026-09-05T22:58:12Z,paymentservice,12,30945280,1
2026-09-05T22:58:12Z,recommendationservice,542,50954240,1
2026-09-05T22:58:12Z,shippingservice,47,31997952,1
2026-09-05T22:58:12Z,currencyservice,293,89448448,1
2026-09-05T22:58:12Z,emailservice,20,93192192,1
2026-09-05T22:58:12Z,adservice,57,326918144,1
2026-09-05T22:58:12Z,redis-cart,25,39981056,1
2026-09-05T22:58:17Z,frontend,709,72818688,1
2026-09-05T22:58:17Z,cartservice,195,80351232,1
2026-09-05T22:58:17Z,checkoutservice,92,26988544,1
2026-09-05T22:58:17Z,productcatalogservice,252,17813504,1
2026-09-05T22:58:17Z,paymentservice,12,30945280,1
2026-09-05T22:58:17Z,recommendationservice,542,50954240,1
2026-09-05T22:58:17Z,shippingservice,47,31838208,1
2026-09-05T22:58:17Z,currencyservice,293,88580096,1
2026-09-05T22:58:17Z,emailservice,20,93192192,1
2026-09-05T22:58:17Z,adservice,57,326885376,1
2026-09-05T22:58:17Z,redis-cart,25,39981056,1
2026-09-05T22:58:23Z,frontend,735,73232384,1
2026-09-05T22:58:23Z,cartservice,193,80351232,1
2026-09-05T22:58:23Z,checkoutservice,95,24936448,1
2026-09-05T22:58:23Z,productcatalogservice,259,15953920,1
2026-09-05T22:58:23Z,paymentservice,13,30961664,1
2026-09-05T22:58:23Z,recommendationservice,540,50962432,1
2026-09-05T22:58:23Z,shippingservice,47,32301056,1
2026-09-05T22:58:23Z,currencyservice,304,89305088,1
2026-09-05T22:58:23Z,emailservice,18,93204480,1
2026-09-05T22:58:23Z,adservice,59,326885376,1
2026-09-05T22:58:23Z,redis-cart,25,39981056,1
2026-09-05T22:58:28Z,frontend,735,73838592,1
2026-09-05T22:58:28Z,cartservice,193,80351232,1
2026-09-05T22:58:28Z,checkoutservice,95,24817664,1
2026-09-05T22:58:28Z,productcatalogservice,259,18493440,1
2026-09-05T22:58:28Z,paymentservice,13,30973952,1
2026-09-05T22:58:28Z,recommendationservice,540,50962432,1
2026-09-05T22:58:28Z,shippingservice,47,31731712,1
2026-09-05T22:58:28Z,currencyservice,304,89944064,1
2026-09-05T22:58:28Z,emailservice,18,93192192,1
2026-09-05T22:58:28Z,adservice,59,326885376,1
2026-09-05T22:58:28Z,redis-cart,25,39976960,1
2026-09-05T22:58:33Z,frontend,717,73588736,1
2026-09-05T22:58:33Z,cartservice,200,80412672,1
2026-09-05T22:58:33Z,checkoutservice,94,24186880,1
2026-09-05T22:58:33Z,productcatalogservice,253,16793600,1
2026-09-05T22:58:33Z,paymentservice,13,30990336,1
2026-09-05T22:58:33Z,recommendationservice,548,50970624,1
2026-09-05T22:58:33Z,shippingservice,47,32428032,1
2026-09-05T22:58:33Z,currencyservice,303,89251840,1
2026-09-05T22:58:33Z,emailservice,21,93192192,1
2026-09-05T22:58:33Z,adservice,56,326889472,1
2026-09-05T22:58:33Z,redis-cart,26,39976960,1
2026-09-05T22:58:38Z,frontend,717,72232960,1
2026-09-05T22:58:38Z,cartservice,200,80412672,1
2026-09-05T22:58:38Z,checkoutservice,94,21180416,1
2026-09-05T22:58:38Z,productcatalogservice,253,17747968,1
2026-09-05T22:58:38Z,paymentservice,13,30998528,1
2026-09-05T22:58:38Z,recommendationservice,548,50970624,1
2026-09-05T22:58:38Z,shippingservice,47,31272960,1
2026-09-05T22:58:38Z,currencyservice,303,90529792,1
2026-09-05T22:58:38Z,emailservice,21,93192192,1
2026-09-05T22:58:38Z,adservice,56,326901760,1
2026-09-05T22:58:38Z,redis-cart,26,39976960,1
2026-09-05T22:58:44Z,frontend,722,76832768,1
2026-09-05T22:58:44Z,cartservice,200,80416768,1
2026-09-05T22:58:44Z,checkoutservice,0,21078016,1
2026-09-05T22:58:44Z,productcatalogservice,257,16695296,1
2026-09-05T22:58:44Z,paymentservice,12,31006720,1
2026-09-05T22:58:44Z,recommendationservice,544,50970624,1
2026-09-05T22:58:44Z,shippingservice,48,31576064,1
2026-09-05T22:58:44Z,currencyservice,304,89415680,1
2026-09-05T22:58:44Z,emailservice,19,93192192,1
2026-09-05T22:58:44Z,adservice,59,326901760,1
2026-09-05T22:58:44Z,redis-cart,25,39976960,1
2026-09-05T22:58:49Z,frontend,722,74678272,1
2026-09-05T22:58:49Z,cartservice,200,80416768,1
2026-09-05T22:58:49Z,checkoutservice,0,22020096,1
2026-09-05T22:58:49Z,productcatalogservice,257,18907136,1
2026-09-05T22:58:49Z,paymentservice,12,31043584,1
2026-09-05T22:58:49Z,recommendationservice,544,50970624,1
2026-09-05T22:58:49Z,shippingservice,48,31793152,1
2026-09-05T22:58:49Z,currencyservice,304,89313280,1
2026-09-05T22:58:49Z,emailservice,19,93192192,1
2026-09-05T22:58:49Z,adservice,59,326905856,1
2026-09-05T22:58:49Z,redis-cart,25,39981056,1
2026-09-05T22:58:54Z,frontend,717,74960896,1
2026-09-05T22:58:54Z,cartservice,191,80416768,1
2026-09-05T22:58:54Z,checkoutservice,94,20889600,1
2026-09-05T22:58:54Z,productcatalogservice,250,17256448,1
2026-09-05T22:58:54Z,paymentservice,13,31150080,1
2026-09-05T22:58:54Z,recommendationservice,543,50970624,1
2026-09-05T22:58:54Z,shippingservice,53,32804864,1
2026-09-05T22:58:54Z,currencyservice,305,90025984,1
2026-09-05T22:58:54Z,emailservice,19,93192192,1
2026-09-05T22:58:54Z,adservice,59,326909952,1
2026-09-05T22:58:54Z,redis-cart,24,40091648,1
2026-09-05T22:59:00Z,frontend,717,76701696,1
2026-09-05T22:59:00Z,cartservice,191,80416768,1
2026-09-05T22:59:00Z,checkoutservice,94,21499904,1
2026-09-05T22:59:00Z,productcatalogservice,250,16613376,1
2026-09-05T22:59:00Z,paymentservice,13,31158272,1
2026-09-05T22:59:00Z,recommendationservice,543,51003392,1
2026-09-05T22:59:00Z,shippingservice,53,31576064,1
2026-09-05T22:59:00Z,currencyservice,305,89481216,1
2026-09-05T22:59:00Z,emailservice,19,93192192,1
2026-09-05T22:59:00Z,adservice,59,326950912,1
2026-09-05T22:59:00Z,redis-cart,24,40091648,1
2026-09-05T22:59:05Z,frontend,720,74100736,1
2026-09-05T22:59:05Z,cartservice,190,80416768,1
2026-09-05T22:59:05Z,checkoutservice,94,24158208,1
2026-09-05T22:59:05Z,productcatalogservice,257,17764352,1
2026-09-05T22:59:05Z,paymentservice,14,31174656,1
2026-09-05T22:59:05Z,recommendationservice,544,51003392,1
2026-09-05T22:59:05Z,shippingservice,49,32460800,1
2026-09-05T22:59:05Z,currencyservice,296,90112000,1
2026-09-05T22:59:05Z,emailservice,20,93192192,1
2026-09-05T22:59:05Z,adservice,57,326950912,1
2026-09-05T22:59:05Z,redis-cart,35,40091648,1
2026-09-05T22:59:10Z,frontend,720,75051008,1
2026-09-05T22:59:10Z,cartservice,190,80416768,1
2026-09-05T22:59:10Z,checkoutservice,94,21815296,1
2026-09-05T22:59:10Z,productcatalogservice,257,19111936,1
2026-09-05T22:59:10Z,paymentservice,14,31191040,1
2026-09-05T22:59:10Z,recommendationservice,544,51003392,1
2026-09-05T22:59:10Z,shippingservice,49,31682560,1
2026-09-05T22:59:10Z,currencyservice,296,89268224,1
2026-09-05T22:59:10Z,emailservice,20,93192192,1
2026-09-05T22:59:10Z,adservice,57,326856704,1
2026-09-05T22:59:10Z,redis-cart,35,40091648,1
2026-09-05T22:59:15Z,frontend,722,74260480,1
2026-09-05T22:59:15Z,cartservice,178,80416768,1
2026-09-05T22:59:15Z,checkoutservice,95,22306816,1
2026-09-05T22:59:15Z,productcatalogservice,257,17805312,1
2026-09-05T22:59:15Z,paymentservice,12,31199232,1
2026-09-05T22:59:15Z,recommendationservice,552,51003392,1
2026-09-05T22:59:15Z,shippingservice,48,31854592,1
2026-09-05T22:59:15Z,currencyservice,301,89812992,1
2026-09-05T22:59:15Z,emailservice,21,93192192,1
2026-09-05T22:59:15Z,adservice,55,326868992,1
2026-09-05T22:59:15Z,redis-cart,25,40091648,1
2026-09-05T22:59:21Z,frontend,722,72380416,1
2026-09-05T22:59:21Z,cartservice,178,80416768,1
2026-09-05T22:59:21Z,checkoutservice,95,24215552,1
2026-09-05T22:59:21Z,productcatalogservice,257,16961536,1
2026-09-05T22:59:21Z,paymentservice,12,31207424,1
2026-09-05T22:59:21Z,recommendationservice,552,51003392,1
2026-09-05T22:59:21Z,shippingservice,48,33804288,1
2026-09-05T22:59:21Z,currencyservice,301,89636864,1
2026-09-05T22:59:21Z,emailservice,21,93192192,1
2026-09-05T22:59:21Z,adservice,55,326901760,1
2026-09-05T22:59:21Z,redis-cart,25,40091648,1
2026-09-05T22:59:26Z,frontend,722,71094272,1
2026-09-05T22:59:26Z,cartservice,180,80416768,1
2026-09-05T22:59:26Z,checkoutservice,95,24260608,1
2026-09-05T22:59:26Z,productcatalogservice,255,17637376,1
2026-09-05T22:59:26Z,paymentservice,12,31297536,1
2026-09-05T22:59:26Z,recommendationservice,547,51068928,1
2026-09-05T22:59:26Z,shippingservice,50,31838208,1
2026-09-05T22:59:26Z,currencyservice,302,89735168,1
2026-09-05T22:59:26Z,emailservice,22,93192192,1
2026-09-05T22:59:26Z,adservice,62,326901760,1
2026-09-05T22:59:26Z,redis-cart,25,40087552,1
2026-09-05T22:59:31Z,frontend,727,73949184,1
2026-09-05T22:59:31Z,cartservice,209,80416768,1
2026-09-05T22:59:31Z,checkoutservice,94,20914176,1
2026-09-05T22:59:31Z,productcatalogservice,256,15785984,1
2026-09-05T22:59:31Z,paymentservice,12,31363072,1
2026-09-05T22:59:31Z,recommendationservice,549,51068928,1
2026-09-05T22:59:31Z,shippingservice,49,32104448,1
2026-09-05T22:59:31Z,currencyservice,299,90177536,1
2026-09-05T22:59:31Z,emailservice,20,93192192,1
2026-09-05T22:59:31Z,adservice,58,326901760,1
2026-09-05T22:59:31Z,redis-cart,26,40087552,1
2026-09-05T22:59:37Z,frontend,727,74596352,1
2026-09-05T22:59:37Z,cartservice,209,80416768,1
2026-09-05T22:59:37Z,checkoutservice,94,22929408,1
2026-09-05T22:59:37Z,productcatalogservice,256,18194432,1
2026-09-05T22:59:37Z,paymentservice,12,31432704,1
2026-09-05T22:59:37Z,recommendationservice,549,51068928,1
2026-09-05T22:59:37Z,shippingservice,49,31330304,1
2026-09-05T22:59:37Z,currencyservice,299,89608192,1
2026-09-05T22:59:37Z,emailservice,20,93192192,1
2026-09-05T22:59:37Z,adservice,58,326901760,1
2026-09-05T22:59:37Z,redis-cart,26,40087552,1
2026-09-05T22:59:42Z,frontend,716,72785920,1
2026-09-05T22:59:42Z,cartservice,192,80416768,1
2026-09-05T22:59:42Z,checkoutservice,94,20914176,1
2026-09-05T22:59:42Z,productcatalogservice,251,17244160,1
2026-09-05T22:59:42Z,paymentservice,12,31490048,1
2026-09-05T22:59:42Z,recommendationservice,534,51073024,1
2026-09-05T22:59:42Z,shippingservice,48,31625216,1
2026-09-05T22:59:42Z,currencyservice,306,89731072,1
2026-09-05T22:59:42Z,emailservice,20,93192192,1
2026-09-05T22:59:42Z,adservice,54,326901760,1
2026-09-05T22:59:42Z,redis-cart,24,40087552,1
2026-09-05T22:59:47Z,frontend,716,71344128,1
2026-09-05T22:59:47Z,cartservice,192,79953920,1
2026-09-05T22:59:47Z,checkoutservice,94,24821760,1
2026-09-05T22:59:47Z,productcatalogservice,251,17645568,1
2026-09-05T22:59:47Z,paymentservice,12,31588352,1
2026-09-05T22:59:47Z,recommendationservice,534,51073024,1
2026-09-05T22:59:47Z,shippingservice,48,31506432,1
2026-09-05T22:59:47Z,currencyservice,306,89137152,1
2026-09-05T22:59:47Z,emailservice,20,93192192,1
2026-09-05T22:59:47Z,adservice,54,326860800,1
2026-09-05T22:59:47Z,redis-cart,24,40087552,1
2026-09-05T22:59:52Z,frontend,725,73965568,1
2026-09-05T22:59:52Z,cartservice,194,79839232,1
2026-09-05T22:59:52Z,checkoutservice,93,22757376,1
2026-09-05T22:59:52Z,productcatalogservice,254,16957440,1
2026-09-05T22:59:52Z,paymentservice,12,31641600,1
2026-09-05T22:59:52Z,recommendationservice,549,51073024,1
2026-09-05T22:59:52Z,shippingservice,48,32161792,1
2026-09-05T22:59:52Z,currencyservice,307,89808896,1
2026-09-05T22:59:52Z,emailservice,19,93192192,1
2026-09-05T22:59:52Z,adservice,59,326950912,1
2026-09-05T22:59:52Z,redis-cart,25,40087552,1
2026-09-05T22:59:58Z,frontend,725,70942720,1
2026-09-05T22:59:58Z,cartservice,194,79826944,1
2026-09-05T22:59:58Z,checkoutservice,93,22671360,1
2026-09-05T22:59:58Z,productcatalogservice,254,17305600,1
2026-09-05T22:59:58Z,paymentservice,12,31711232,1
2026-09-05T22:59:58Z,recommendationservice,549,51073024,1
2026-09-05T22:59:58Z,shippingservice,48,31567872,1
2026-09-05T22:59:58Z,currencyservice,307,90054656,1
2026-09-05T22:59:58Z,emailservice,19,93192192,1
2026-09-05T22:59:58Z,adservice,59,327061504,1
2026-09-05T22:59:58Z,redis-cart,25,40075264,1
2026-09-05T23:00:03Z,frontend,727,72749056,1
2026-09-05T23:00:03Z,cartservice,190,79826944,1
2026-09-05T23:00:03Z,checkoutservice,94,24838144,1
2026-09-05T23:00:03Z,productcatalogservice,253,18800640,1
2026-09-05T23:00:03Z,paymentservice,14,31809536,1
2026-09-05T23:00:03Z,recommendationservice,538,51073024,1
2026-09-05T23:00:03Z,shippingservice,50,31858688,1
2026-09-05T23:00:03Z,currencyservice,305,89452544,1
2026-09-05T23:00:03Z,emailservice,21,93192192,1
2026-09-05T23:00:03Z,adservice,58,327073792,1
2026-09-05T23:00:03Z,redis-cart,35,40075264,1
2026-09-05T23:00:08Z,frontend,727,72458240,1
2026-09-05T23:00:08Z,cartservice,190,79826944,1
2026-09-05T23:00:08Z,checkoutservice,94,23621632,1
2026-09-05T23:00:08Z,productcatalogservice,253,17842176,1
2026-09-05T23:00:08Z,paymentservice,14,31862784,1
2026-09-05T23:00:08Z,recommendationservice,538,51077120,1
2026-09-05T23:00:08Z,shippingservice,50,32382976,1
2026-09-05T23:00:08Z,currencyservice,305,90169344,1
2026-09-05T23:00:08Z,emailservice,21,93192192,1
2026-09-05T23:00:08Z,adservice,58,327081984,1
2026-09-05T23:00:08Z,redis-cart,35,40075264,1
2026-09-05T23:00:14Z,frontend,730,75812864,1
2026-09-05T23:00:14Z,cartservice,195,79843328,1
2026-09-05T23:00:14Z,checkoutservice,95,22794240,1
2026-09-05T23:00:14Z,productcatalogservice,255,17031168,1
2026-09-05T23:00:14Z,paymentservice,12,31911936,1
2026-09-05T23:00:14Z,recommendationservice,547,51077120,1
2026-09-05T23:00:14Z,shippingservice,47,31748096,1
2026-09-05T23:00:14Z,currencyservice,303,90025984,1
2026-09-05T23:00:14Z,emailservice,20,93159424,1
2026-09-05T23:00:14Z,adservice,56,327086080,1
2026-09-05T23:00:14Z,redis-cart,25,40075264,1
2026-09-05T23:00:19Z,frontend,730,74665984,1
2026-09-05T23:00:19Z,cartservice,195,79896576,1
2026-09-05T23:00:19Z,checkoutservice,95,23085056,1
2026-09-05T23:00:19Z,productcatalogservice,255,16150528,1
2026-09-05T23:00:19Z,paymentservice,12,31973376,1
2026-09-05T23:00:19Z,recommendationservice,547,51077120,1
2026-09-05T23:00:19Z,shippingservice,47,31862784,1
2026-09-05T23:00:19Z,currencyservice,303,89882624,1
2026-09-05T23:00:19Z,emailservice,20,93065216,1
2026-09-05T23:00:19Z,adservice,56,327086080,1
2026-09-05T23:00:19Z,redis-cart,25,40075264,1
2026-09-05T23:00:24Z,frontend,726,72953856,1
2026-09-05T23:00:24Z,cartservice,198,79937536,1
2026-09-05T23:00:24Z,checkoutservice,93,25485312,1
2026-09-05T23:00:24Z,productcatalogservice,257,17313792,1
2026-09-05T23:00:24Z,paymentservice,11,32034816,1
2026-09-05T23:00:24Z,recommendationservice,549,51077120,1
2026-09-05T23:00:24Z,shippingservice,47,31805440,1
2026-09-05T23:00:24Z,currencyservice,302,89919488,1
2026-09-05T23:00:24Z,emailservice,20,93065216,1
2026-09-05T23:00:24Z,adservice,59,327086080,1
2026-09-05T23:00:24Z,redis-cart,25,40071168,1
2026-09-05T23:00:29Z,frontend,726,72527872,1
2026-09-05T23:00:29Z,cartservice,198,79933440,1
2026-09-05T23:00:29Z,checkoutservice,93,22396928,1
2026-09-05T23:00:29Z,productcatalogservice,257,16461824,1
2026-09-05T23:00:29Z,paymentservice,11,32075776,1
2026-09-05T23:00:29Z,recommendationservice,549,51085312,1
2026-09-05T23:00:29Z,shippingservice,47,31547392,1
2026-09-05T23:00:29Z,currencyservice,302,89784320,1
2026-09-05T23:00:29Z,emailservice,20,93065216,1
2026-09-05T23:00:29Z,adservice,59,327086080,1
2026-09-05T23:00:29Z,redis-cart,25,40071168,1
