timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T21:32:25Z,cartservice,6,91168768,1
2026-09-21T21:32:25Z,checkoutservice,4,23408640,1
2026-09-21T21:32:25Z,productcatalogservice,4,20824064,1
2026-09-21T21:32:25Z,paymentservice,4,36524032,1
2026-09-21T21:32:25Z,recommendationservice,10,62902272,1
2026-09-21T21:32:25Z,shippingservice,6,45412352,1
2026-09-21T21:32:25Z,currencyservice,6,84430848,1
2026-09-21T21:32:25Z,emailservice,10,91365376,1
2026-09-21T21:32:25Z,adservice,30,264806400,1
2026-09-21T21:32:25Z,redis-cart,7,32260096,1
2026-09-21T21:32:25Z,__master_node__,1239,2709274624,1
2026-09-21T21:32:30Z,frontend,0,13086720,1
2026-09-21T21:32:30Z,cartservice,6,91181056,1
2026-09-21T21:32:30Z,checkoutservice,4,23408640,1
2026-09-21T21:32:30Z,productcatalogservice,4,20824064,1
2026-09-21T21:32:30Z,paymentservice,4,36257792,1
2026-09-21T21:32:30Z,recommendationservice,10,62902272,1
2026-09-21T21:32:30Z,shippingservice,6,45412352,1
2026-09-21T21:32:30Z,currencyservice,6,84434944,1
2026-09-21T21:32:30Z,emailservice,10,91365376,1
2026-09-21T21:32:30Z,adservice,30,264806400,1
2026-09-21T21:32:30Z,redis-cart,7,32260096,1
2026-09-21T21:32:30Z,__master_node__,1239,2709274624,1
2026-09-21T21:32:35Z,frontend,1,13119488,1
2026-09-21T21:32:35Z,cartservice,5,91181056,1
2026-09-21T21:32:35Z,checkoutservice,4,23408640,1
2026-09-21T21:32:35Z,productcatalogservice,4,20824064,1
2026-09-21T21:32:35Z,paymentservice,4,36257792,1
2026-09-21T21:32:35Z,recommendationservice,10,62902272,1
2026-09-21T21:32:35Z,shippingservice,6,45416448,1
2026-09-21T21:32:35Z,currencyservice,5,84434944,1
2026-09-21T21:32:35Z,emailservice,10,91365376,1
2026-09-21T21:32:35Z,adservice,30,264806400,1
2026-09-21T21:32:35Z,redis-cart,7,32260096,1
2026-09-21T21:32:35Z,__master_node__,2922,2714710016,1
2026-09-21T21:32:40Z,frontend,1,12877824,1
2026-09-21T21:32:40Z,cartservice,5,91181056,1
2026-09-21T21:32:40Z,checkoutservice,4,23408640,1
2026-09-21T21:32:40Z,productcatalogservice,4,20824064,1
2026-09-21T21:32:40Z,paymentservice,4,36265984,1
2026-09-21T21:32:40Z,recommendationservice,10,62902272,1
2026-09-21T21:32:40Z,shippingservice,6,45412352,1
2026-09-21T21:32:40Z,currencyservice,5,84455424,1
2026-09-21T21:32:40Z,emailservice,10,91365376,1
2026-09-21T21:32:40Z,adservice,30,264806400,1
2026-09-21T21:32:40Z,redis-cart,7,32260096,1
2026-09-21T21:32:40Z,__master_node__,2922,2714710016,1
2026-09-21T21:32:45Z,frontend,0,12877824,1
2026-09-21T21:32:45Z,cartservice,5,91181056,1
2026-09-21T21:32:45Z,checkoutservice,4,23408640,1
2026-09-21T21:32:45Z,productcatalogservice,5,20824064,1
2026-09-21T21:32:45Z,paymentservice,4,36265984,1
2026-09-21T21:32:45Z,recommendationservice,10,62902272,1
2026-09-21T21:32:45Z,shippingservice,6,45412352,1
2026-09-21T21:32:45Z,currencyservice,4,84455424,1
2026-09-21T21:32:45Z,emailservice,10,91365376,1
2026-09-21T21:32:45Z,adservice,26,264806400,1
2026-09-21T21:32:45Z,redis-cart,7,32260096,1
2026-09-21T21:32:45Z,__master_node__,1268,2707300352,1
2026-09-21T21:32:50Z,frontend,0,12877824,1
2026-09-21T21:32:50Z,cartservice,5,91123712,1
2026-09-21T21:32:50Z,checkoutservice,4,23408640,1
2026-09-21T21:32:50Z,productcatalogservice,5,20824064,1
2026-09-21T21:32:50Z,paymentservice,4,36290560,1
2026-09-21T21:32:50Z,recommendationservice,10,62902272,1
2026-09-21T21:32:50Z,shippingservice,6,45412352,1
2026-09-21T21:32:50Z,currencyservice,4,84480000,1
2026-09-21T21:32:50Z,emailservice,10,91365376,1
2026-09-21T21:32:50Z,adservice,26,264773632,1
2026-09-21T21:32:50Z,redis-cart,7,32260096,1
2026-09-21T21:32:50Z,__master_node__,1268,2707300352,1
2026-09-21T21:32:55Z,frontend,0,12877824,1
2026-09-21T21:32:55Z,cartservice,5,91123712,1
2026-09-21T21:32:55Z,checkoutservice,4,23408640,1
2026-09-21T21:32:55Z,productcatalogservice,4,20824064,1
2026-09-21T21:32:55Z,paymentservice,4,36290560,1
2026-09-21T21:32:55Z,recommendationservice,10,62902272,1
2026-09-21T21:32:55Z,shippingservice,6,45420544,1
2026-09-21T21:32:55Z,currencyservice,4,84480000,1
2026-09-21T21:32:55Z,emailservice,9,91365376,1
2026-09-21T21:32:55Z,adservice,30,264773632,1
2026-09-21T21:32:55Z,redis-cart,7,32260096,1
2026-09-21T21:32:55Z,__master_node__,1244,2709704704,1
2026-09-21T21:33:00Z,frontend,0,12877824,1
2026-09-21T21:33:00Z,cartservice,5,91131904,1
2026-09-21T21:33:00Z,checkoutservice,4,23408640,1
2026-09-21T21:33:00Z,productcatalogservice,4,20824064,1
2026-09-21T21:33:00Z,paymentservice,4,36319232,1
2026-09-21T21:33:00Z,recommendationservice,10,62902272,1
2026-09-21T21:33:00Z,shippingservice,6,45412352,1
2026-09-21T21:33:00Z,currencyservice,4,84484096,1
2026-09-21T21:33:00Z,emailservice,9,91365376,1
2026-09-21T21:33:00Z,adservice,30,264773632,1
2026-09-21T21:33:00Z,redis-cart,7,32260096,1
2026-09-21T21:33:00Z,__master_node__,1244,2709704704,1
2026-09-21T21:33:05Z,frontend,0,12877824,1
2026-09-21T21:33:05Z,cartservice,5,91131904,1
2026-09-21T21:33:05Z,checkoutservice,4,23408640,1
2026-09-21T21:33:05Z,productcatalogservice,4,20824064,1
2026-09-21T21:33:05Z,paymentservice,4,36319232,1
2026-09-21T21:33:05Z,recommendationservice,10,62902272,1
2026-09-21T21:33:05Z,shippingservice,7,45412352,1
2026-09-21T21:33:05Z,currencyservice,6,84484096,1
2026-09-21T21:33:05Z,emailservice,10,91365376,1
2026-09-21T21:33:05Z,adservice,31,264781824,1
2026-09-21T21:33:05Z,redis-cart,7,32260096,1
2026-09-21T21:33:05Z,__master_node__,2792,2714980352,1
2026-09-21T21:33:10Z,frontend,0,12877824,1
2026-09-21T21:33:10Z,cartservice,5,91066368,1
2026-09-21T21:33:10Z,checkoutservice,4,23408640,1
2026-09-21T21:33:10Z,productcatalogservice,4,20824064,1
2026-09-21T21:33:10Z,paymentservice,4,36347904,1
2026-09-21T21:33:10Z,recommendationservice,10,62902272,1
2026-09-21T21:33:10Z,shippingservice,7,45412352,1
2026-09-21T21:33:10Z,currencyservice,6,84508672,1
2026-09-21T21:33:10Z,emailservice,10,91365376,1
2026-09-21T21:33:10Z,adservice,31,264781824,1
2026-09-21T21:33:10Z,redis-cart,7,32260096,1
2026-09-21T21:33:10Z,__master_node__,2792,2714980352,1
2026-09-21T21:33:15Z,frontend,0,12877824,1
2026-09-21T21:33:15Z,cartservice,5,91066368,1
2026-09-21T21:33:15Z,checkoutservice,4,23408640,1
2026-09-21T21:33:15Z,productcatalogservice,4,20824064,1
2026-09-21T21:33:15Z,paymentservice,4,36347904,1
2026-09-21T21:33:15Z,recommendationservice,10,62902272,1
2026-09-21T21:33:15Z,shippingservice,6,45420544,1
2026-09-21T21:33:15Z,currencyservice,4,84508672,1
2026-09-21T21:33:15Z,emailservice,10,91365376,1
2026-09-21T21:33:15Z,adservice,25,264781824,1
2026-09-21T21:33:15Z,redis-cart,7,32260096,1
2026-09-21T21:33:15Z,__master_node__,1211,2714173440,1
2026-09-21T21:33:20Z,frontend,0,12877824,1
2026-09-21T21:33:20Z,cartservice,5,91029504,1
2026-09-21T21:33:20Z,checkoutservice,4,23408640,1
2026-09-21T21:33:20Z,productcatalogservice,4,20824064,1
2026-09-21T21:33:20Z,paymentservice,4,36380672,1
2026-09-21T21:33:20Z,recommendationservice,10,62902272,1
2026-09-21T21:33:20Z,shippingservice,6,45506560,1
2026-09-21T21:33:20Z,currencyservice,4,84205568,1
2026-09-21T21:33:20Z,emailservice,10,91365376,1
2026-09-21T21:33:20Z,adservice,25,264781824,1
2026-09-21T21:33:20Z,redis-cart,7,32260096,1
2026-09-21T21:33:20Z,__master_node__,1211,2714173440,1
2026-09-21T21:33:25Z,frontend,0,12877824,1
2026-09-21T21:33:25Z,cartservice,5,91029504,1
2026-09-21T21:33:25Z,checkoutservice,4,23408640,1
2026-09-21T21:33:25Z,productcatalogservice,4,20824064,1
2026-09-21T21:33:25Z,paymentservice,4,36380672,1
2026-09-21T21:33:25Z,recommendationservice,10,62902272,1
2026-09-21T21:33:25Z,shippingservice,6,45535232,1
2026-09-21T21:33:25Z,currencyservice,4,84205568,1
2026-09-21T21:33:25Z,emailservice,9,91365376,1
2026-09-21T21:33:25Z,adservice,29,264781824,1
2026-09-21T21:33:25Z,redis-cart,7,32260096,1
2026-09-21T21:33:25Z,__master_node__,1235,2708594688,1
2026-09-21T21:33:30Z,frontend,0,12877824,1
2026-09-21T21:33:30Z,cartservice,5,91029504,1
2026-09-21T21:33:30Z,checkoutservice,4,23408640,1
2026-09-21T21:33:30Z,productcatalogservice,4,20824064,1
2026-09-21T21:33:30Z,paymentservice,4,36413440,1
2026-09-21T21:33:30Z,recommendationservice,10,62902272,1
2026-09-21T21:33:30Z,shippingservice,6,45535232,1
2026-09-21T21:33:30Z,currencyservice,4,84213760,1
2026-09-21T21:33:30Z,emailservice,9,91365376,1
2026-09-21T21:33:30Z,adservice,29,264781824,1
2026-09-21T21:33:30Z,redis-cart,7,32260096,1
2026-09-21T21:33:30Z,__master_node__,1235,2708594688,1
2026-09-21T21:33:35Z,frontend,0,12877824,1
2026-09-21T21:33:35Z,cartservice,5,91029504,1
2026-09-21T21:33:35Z,checkoutservice,4,23408640,1
2026-09-21T21:33:35Z,productcatalogservice,4,20824064,1
2026-09-21T21:33:35Z,paymentservice,4,36413440,1
2026-09-21T21:33:35Z,recommendationservice,10,62902272,1
2026-09-21T21:33:35Z,shippingservice,7,45539328,1
2026-09-21T21:33:35Z,currencyservice,4,84213760,1
2026-09-21T21:33:35Z,emailservice,10,91365376,1
2026-09-21T21:33:35Z,adservice,29,264781824,1
2026-09-21T21:33:35Z,redis-cart,7,32260096,1
2026-09-21T21:33:35Z,__master_node__,2604,2709176320,1
2026-09-21T21:33:40Z,frontend,0,12877824,1
2026-09-21T21:33:40Z,cartservice,5,91033600,1
2026-09-21T21:33:40Z,checkoutservice,4,23408640,1
2026-09-21T21:33:40Z,productcatalogservice,4,20824064,1
2026-09-21T21:33:40Z,paymentservice,4,36438016,1
2026-09-21T21:33:40Z,recommendationservice,10,62902272,1
2026-09-21T21:33:40Z,shippingservice,7,45539328,1
2026-09-21T21:33:40Z,currencyservice,4,84230144,1
2026-09-21T21:33:40Z,emailservice,10,91365376,1
2026-09-21T21:33:40Z,adservice,29,264781824,1
2026-09-21T21:33:40Z,redis-cart,7,32260096,1
2026-09-21T21:33:40Z,__master_node__,2604,2709176320,1
2026-09-21T21:33:45Z,frontend,0,12877824,1
2026-09-21T21:33:45Z,cartservice,5,91033600,1
2026-09-21T21:33:45Z,checkoutservice,4,23408640,1
2026-09-21T21:33:45Z,productcatalogservice,4,20824064,1
2026-09-21T21:33:45Z,paymentservice,4,36438016,1
2026-09-21T21:33:45Z,recommendationservice,10,62902272,1
2026-09-21T21:33:45Z,shippingservice,7,45539328,1
2026-09-21T21:33:45Z,currencyservice,5,84230144,1
2026-09-21T21:33:45Z,emailservice,10,91365376,1
2026-09-21T21:33:45Z,adservice,24,264781824,1
2026-09-21T21:33:45Z,redis-cart,7,32260096,1
2026-09-21T21:33:45Z,__master_node__,1217,2707992576,1
2026-09-21T21:33:50Z,frontend,0,12877824,1
2026-09-21T21:33:50Z,cartservice,5,90996736,1
2026-09-21T21:33:50Z,checkoutservice,4,23408640,1
2026-09-21T21:33:50Z,productcatalogservice,4,20824064,1
2026-09-21T21:33:50Z,paymentservice,4,36474880,1
2026-09-21T21:33:50Z,recommendationservice,10,62902272,1
2026-09-21T21:33:50Z,shippingservice,7,45473792,1
2026-09-21T21:33:50Z,currencyservice,5,84250624,1
2026-09-21T21:33:50Z,emailservice,10,91365376,1
2026-09-21T21:33:50Z,adservice,24,264781824,1
2026-09-21T21:33:50Z,redis-cart,7,32260096,1
2026-09-21T21:33:50Z,__master_node__,1217,2707992576,1
2026-09-21T21:33:55Z,frontend,0,12877824,1
2026-09-21T21:33:55Z,cartservice,5,90996736,1
2026-09-21T21:33:55Z,checkoutservice,4,23408640,1
2026-09-21T21:33:55Z,productcatalogservice,5,20930560,1
2026-09-21T21:33:55Z,paymentservice,4,36474880,1
2026-09-21T21:33:55Z,recommendationservice,9,62902272,1
2026-09-21T21:33:55Z,shippingservice,6,45473792,1
2026-09-21T21:33:55Z,currencyservice,4,84250624,1
2026-09-21T21:33:55Z,emailservice,10,91365376,1
2026-09-21T21:33:55Z,adservice,28,264781824,1
2026-09-21T21:33:55Z,redis-cart,7,32260096,1
2026-09-21T21:33:55Z,__master_node__,1276,2704031744,1
2026-09-21T21:34:00Z,frontend,0,12877824,1
2026-09-21T21:34:00Z,cartservice,5,90959872,1
2026-09-21T21:34:00Z,checkoutservice,4,23408640,1
2026-09-21T21:34:00Z,productcatalogservice,5,20930560,1
2026-09-21T21:34:00Z,paymentservice,4,36511744,1
2026-09-21T21:34:00Z,recommendationservice,9,62902272,1
2026-09-21T21:34:00Z,shippingservice,6,45473792,1
2026-09-21T21:34:00Z,currencyservice,4,84275200,1
2026-09-21T21:34:00Z,emailservice,10,91365376,1
2026-09-21T21:34:00Z,adservice,28,264781824,1
2026-09-21T21:34:00Z,redis-cart,7,32260096,1
2026-09-21T21:34:00Z,__master_node__,1276,2704031744,1
2026-09-21T21:34:05Z,frontend,0,12877824,1
2026-09-21T21:34:05Z,cartservice,5,90959872,1
2026-09-21T21:34:05Z,checkoutservice,4,23408640,1
2026-09-21T21:34:05Z,productcatalogservice,4,20930560,1
2026-09-21T21:34:05Z,paymentservice,4,36511744,1
2026-09-21T21:34:05Z,recommendationservice,10,62902272,1
2026-09-21T21:34:05Z,shippingservice,8,45473792,1
2026-09-21T21:34:05Z,currencyservice,4,84275200,1
2026-09-21T21:34:05Z,emailservice,10,91365376,1
2026-09-21T21:34:05Z,adservice,29,264781824,1
2026-09-21T21:34:05Z,redis-cart,7,32260096,1
2026-09-21T21:34:05Z,__master_node__,2599,2706997248,1
2026-09-21T21:34:10Z,frontend,0,12881920,1
2026-09-21T21:34:10Z,cartservice,5,91017216,1
2026-09-21T21:34:10Z,checkoutservice,4,23433216,1
2026-09-21T21:34:10Z,productcatalogservice,4,20930560,1
2026-09-21T21:34:10Z,paymentservice,4,36352000,1
2026-09-21T21:34:10Z,recommendationservice,10,62902272,1
2026-09-21T21:34:10Z,shippingservice,8,45481984,1
2026-09-21T21:34:10Z,currencyservice,4,84291584,1
2026-09-21T21:34:10Z,emailservice,10,91365376,1
2026-09-21T21:34:10Z,adservice,29,264781824,1
2026-09-21T21:34:10Z,redis-cart,7,32260096,1
2026-09-21T21:34:10Z,__master_node__,2599,2706997248,1
2026-09-21T21:34:15Z,frontend,0,12881920,1
2026-09-21T21:34:15Z,cartservice,5,91017216,1
2026-09-21T21:34:15Z,checkoutservice,5,23433216,1
2026-09-21T21:34:15Z,productcatalogservice,4,20930560,1
2026-09-21T21:34:15Z,paymentservice,4,36352000,1
2026-09-21T21:34:15Z,recommendationservice,10,62902272,1
2026-09-21T21:34:15Z,shippingservice,6,45481984,1
2026-09-21T21:34:15Z,currencyservice,4,84291584,1
2026-09-21T21:34:15Z,emailservice,10,91365376,1
2026-09-21T21:34:15Z,adservice,24,264781824,1
2026-09-21T21:34:15Z,redis-cart,7,32260096,1
2026-09-21T21:34:15Z,__master_node__,1240,2703335424,1
2026-09-21T21:34:20Z,frontend,0,12881920,1
2026-09-21T21:34:20Z,cartservice,5,91082752,1
2026-09-21T21:34:20Z,checkoutservice,5,23433216,1
2026-09-21T21:34:20Z,productcatalogservice,4,20930560,1
2026-09-21T21:34:20Z,paymentservice,4,36352000,1
2026-09-21T21:34:20Z,recommendationservice,10,62902272,1
2026-09-21T21:34:20Z,shippingservice,6,45481984,1
2026-09-21T21:34:20Z,currencyservice,4,84312064,1
2026-09-21T21:34:20Z,emailservice,10,91365376,1
2026-09-21T21:34:20Z,adservice,24,264781824,1
2026-09-21T21:34:20Z,redis-cart,7,32260096,1
2026-09-21T21:34:20Z,__master_node__,1240,2703335424,1
2026-09-21T21:34:25Z,frontend,0,12881920,1
2026-09-21T21:34:25Z,cartservice,5,91082752,1
2026-09-21T21:34:25Z,checkoutservice,4,23433216,1
2026-09-21T21:34:25Z,productcatalogservice,4,20930560,1
2026-09-21T21:34:25Z,paymentservice,4,36352000,1
2026-09-21T21:34:25Z,recommendationservice,9,62902272,1
2026-09-21T21:34:25Z,shippingservice,6,45481984,1
2026-09-21T21:34:25Z,currencyservice,4,84312064,1
2026-09-21T21:34:25Z,emailservice,9,91365376,1
2026-09-21T21:34:25Z,adservice,27,264781824,1
2026-09-21T21:34:25Z,redis-cart,7,32260096,1
2026-09-21T21:34:25Z,__master_node__,1252,2704859136,1
2026-09-21T21:34:30Z,frontend,0,12881920,1
2026-09-21T21:34:30Z,cartservice,5,91082752,1
2026-09-21T21:34:30Z,checkoutservice,4,23433216,1
2026-09-21T21:34:30Z,productcatalogservice,4,20930560,1
2026-09-21T21:34:30Z,paymentservice,4,36352000,1
2026-09-21T21:34:30Z,recommendationservice,9,62902272,1
2026-09-21T21:34:30Z,shippingservice,6,45481984,1
2026-09-21T21:34:30Z,currencyservice,4,84336640,1
2026-09-21T21:34:30Z,emailservice,9,91365376,1
2026-09-21T21:34:30Z,adservice,27,264781824,1
2026-09-21T21:34:30Z,redis-cart,7,32260096,1
2026-09-21T21:34:30Z,__master_node__,1252,2704859136,1
2026-09-21T21:34:35Z,frontend,1,12881920,1
2026-09-21T21:34:35Z,cartservice,6,91082752,1
2026-09-21T21:34:35Z,checkoutservice,4,23433216,1
2026-09-21T21:34:35Z,productcatalogservice,4,20930560,1
2026-09-21T21:34:35Z,paymentservice,4,36352000,1
2026-09-21T21:34:35Z,recommendationservice,10,62902272,1
2026-09-21T21:34:35Z,shippingservice,6,45481984,1
2026-09-21T21:34:35Z,currencyservice,4,84336640,1
2026-09-21T21:34:35Z,emailservice,9,91365376,1
2026-09-21T21:34:35Z,adservice,28,264781824,1
2026-09-21T21:34:35Z,redis-cart,7,32260096,1
2026-09-21T21:34:35Z,__master_node__,4325,2723483648,1
2026-09-21T21:34:40Z,frontend,1,12886016,1
2026-09-21T21:34:40Z,cartservice,6,91066368,1
2026-09-21T21:34:40Z,checkoutservice,4,23433216,1
2026-09-21T21:34:40Z,productcatalogservice,4,20930560,1
2026-09-21T21:34:40Z,paymentservice,4,36368384,1
2026-09-21T21:34:40Z,recommendationservice,10,62902272,1
2026-09-21T21:34:40Z,shippingservice,6,45510656,1
2026-09-21T21:34:40Z,currencyservice,4,84365312,1
2026-09-21T21:34:40Z,emailservice,9,91365376,1
2026-09-21T21:34:40Z,adservice,28,264781824,1
2026-09-21T21:34:40Z,redis-cart,7,32260096,1
2026-09-21T21:34:40Z,__master_node__,4325,2723483648,1
2026-09-21T21:34:45Z,frontend,0,12886016,1
2026-09-21T21:34:45Z,cartservice,5,91066368,1
2026-09-21T21:34:45Z,checkoutservice,4,23433216,1
2026-09-21T21:34:45Z,productcatalogservice,4,20930560,1
2026-09-21T21:34:45Z,paymentservice,4,36368384,1
2026-09-21T21:34:45Z,recommendationservice,10,62902272,1
2026-09-21T21:34:45Z,shippingservice,7,45510656,1
2026-09-21T21:34:45Z,currencyservice,4,84365312,1
2026-09-21T21:34:45Z,emailservice,9,91365376,1
2026-09-21T21:34:45Z,adservice,24,264781824,1
2026-09-21T21:34:45Z,redis-cart,6,32260096,1
2026-09-21T21:34:45Z,__master_node__,1257,2734436352,1
2026-09-21T21:34:50Z,frontend,0,12886016,1
2026-09-21T21:34:50Z,cartservice,5,91033600,1
2026-09-21T21:34:50Z,checkoutservice,4,23441408,1
2026-09-21T21:34:50Z,productcatalogservice,4,20930560,1
2026-09-21T21:34:50Z,paymentservice,4,36388864,1
2026-09-21T21:34:50Z,recommendationservice,10,62902272,1
2026-09-21T21:34:50Z,shippingservice,7,45510656,1
2026-09-21T21:34:50Z,currencyservice,4,84393984,1
2026-09-21T21:34:50Z,emailservice,9,91365376,1
2026-09-21T21:34:50Z,adservice,24,264781824,1
2026-09-21T21:34:50Z,redis-cart,6,32260096,1
2026-09-21T21:34:50Z,__master_node__,1257,2734436352,1
2026-09-21T21:34:55Z,frontend,0,12886016,1
2026-09-21T21:34:55Z,cartservice,5,91033600,1
2026-09-21T21:34:55Z,checkoutservice,4,23441408,1
2026-09-21T21:34:55Z,productcatalogservice,4,20942848,1
2026-09-21T21:34:55Z,paymentservice,4,36388864,1
2026-09-21T21:34:55Z,recommendationservice,10,62902272,1
2026-09-21T21:34:55Z,shippingservice,6,45510656,1
2026-09-21T21:34:55Z,currencyservice,4,84393984,1
2026-09-21T21:34:55Z,emailservice,10,91365376,1
2026-09-21T21:34:55Z,adservice,28,264781824,1
2026-09-21T21:34:55Z,redis-cart,7,32260096,1
2026-09-21T21:34:55Z,__master_node__,1243,2726514688,1
2026-09-21T21:35:00Z,frontend,0,12886016,1
2026-09-21T21:35:00Z,cartservice,5,91107328,1
2026-09-21T21:35:00Z,checkoutservice,4,23441408,1
2026-09-21T21:35:00Z,productcatalogservice,4,20942848,1
2026-09-21T21:35:00Z,paymentservice,4,36409344,1
2026-09-21T21:35:00Z,recommendationservice,10,62902272,1
2026-09-21T21:35:00Z,shippingservice,6,45510656,1
2026-09-21T21:35:00Z,currencyservice,4,84426752,1
2026-09-21T21:35:00Z,emailservice,10,91365376,1
2026-09-21T21:35:00Z,adservice,28,264781824,1
2026-09-21T21:35:00Z,redis-cart,7,32260096,1
2026-09-21T21:35:00Z,__master_node__,1243,2726514688,1
2026-09-21T21:35:05Z,frontend,0,12886016,1
2026-09-21T21:35:05Z,cartservice,5,91107328,1
2026-09-21T21:35:05Z,checkoutservice,4,23441408,1
2026-09-21T21:35:05Z,productcatalogservice,4,20942848,1
2026-09-21T21:35:05Z,paymentservice,4,36409344,1
2026-09-21T21:35:05Z,recommendationservice,10,62959616,1
2026-09-21T21:35:05Z,shippingservice,6,45510656,1
2026-09-21T21:35:05Z,currencyservice,4,84426752,1
2026-09-21T21:35:05Z,emailservice,9,91365376,1
2026-09-21T21:35:05Z,adservice,27,264781824,1
2026-09-21T21:35:05Z,redis-cart,6,32260096,1
2026-09-21T21:35:05Z,__master_node__,4834,2722000896,1
2026-09-21T21:35:10Z,frontend,0,12898304,1
2026-09-21T21:35:10Z,cartservice,5,91107328,1
2026-09-21T21:35:10Z,checkoutservice,4,23441408,1
2026-09-21T21:35:10Z,productcatalogservice,4,20942848,1
2026-09-21T21:35:10Z,paymentservice,4,36438016,1
2026-09-21T21:35:10Z,recommendationservice,10,62959616,1
2026-09-21T21:35:10Z,shippingservice,6,45518848,1
2026-09-21T21:35:10Z,currencyservice,4,84267008,1
2026-09-21T21:35:10Z,emailservice,9,91365376,1
2026-09-21T21:35:10Z,adservice,27,264781824,1
2026-09-21T21:35:10Z,redis-cart,6,32260096,1
2026-09-21T21:35:10Z,__master_node__,4834,2722000896,1
2026-09-21T21:35:15Z,frontend,0,12898304,1
2026-09-21T21:35:15Z,cartservice,5,91107328,1
2026-09-21T21:35:15Z,checkoutservice,4,23441408,1
2026-09-21T21:35:15Z,productcatalogservice,4,20942848,1
2026-09-21T21:35:15Z,paymentservice,4,36438016,1
2026-09-21T21:35:15Z,recommendationservice,10,62992384,1
2026-09-21T21:35:15Z,shippingservice,6,45518848,1
2026-09-21T21:35:15Z,currencyservice,4,84267008,1
2026-09-21T21:35:15Z,emailservice,9,91365376,1
2026-09-21T21:35:15Z,adservice,23,264781824,1
2026-09-21T21:35:15Z,redis-cart,7,32260096,1
2026-09-21T21:35:15Z,__master_node__,1248,2702491648,1
2026-09-21T21:35:20Z,frontend,0,12898304,1
2026-09-21T21:35:20Z,cartservice,5,91070464,1
2026-09-21T21:35:20Z,checkoutservice,4,23441408,1
2026-09-21T21:35:20Z,productcatalogservice,4,20942848,1
2026-09-21T21:35:20Z,paymentservice,4,36474880,1
2026-09-21T21:35:20Z,recommendationservice,10,62992384,1
2026-09-21T21:35:20Z,shippingservice,6,45518848,1
2026-09-21T21:35:20Z,currencyservice,4,84267008,1
2026-09-21T21:35:20Z,emailservice,9,91365376,1
2026-09-21T21:35:20Z,adservice,23,264781824,1
2026-09-21T21:35:20Z,redis-cart,7,32260096,1
2026-09-21T21:35:20Z,__master_node__,1248,2702491648,1
2026-09-21T21:35:25Z,frontend,0,12898304,1
2026-09-21T21:35:25Z,cartservice,5,91070464,1
2026-09-21T21:35:25Z,checkoutservice,4,23441408,1
2026-09-21T21:35:25Z,productcatalogservice,4,20942848,1
2026-09-21T21:35:25Z,paymentservice,4,36474880,1
2026-09-21T21:35:25Z,recommendationservice,9,62992384,1
2026-09-21T21:35:25Z,shippingservice,6,45518848,1
2026-09-21T21:35:25Z,currencyservice,4,84267008,1
2026-09-21T21:35:25Z,emailservice,9,91365376,1
2026-09-21T21:35:25Z,adservice,26,264781824,1
2026-09-21T21:35:25Z,redis-cart,7,32260096,1
2026-09-21T21:35:25Z,__master_node__,1254,2701860864,1
2026-09-21T21:35:30Z,frontend,0,12898304,1
2026-09-21T21:35:30Z,cartservice,5,91045888,1
2026-09-21T21:35:30Z,checkoutservice,4,23441408,1
2026-09-21T21:35:30Z,productcatalogservice,4,20942848,1
2026-09-21T21:35:30Z,paymentservice,4,36507648,1
2026-09-21T21:35:30Z,recommendationservice,9,62992384,1
2026-09-21T21:35:30Z,shippingservice,6,45518848,1
2026-09-21T21:35:30Z,currencyservice,4,84267008,1
2026-09-21T21:35:30Z,emailservice,9,91365376,1
2026-09-21T21:35:30Z,adservice,26,264781824,1
2026-09-21T21:35:30Z,redis-cart,7,32260096,1
2026-09-21T21:35:30Z,__master_node__,1254,2701860864,1
2026-09-21T21:35:35Z,frontend,0,12898304,1
2026-09-21T21:35:35Z,cartservice,5,91045888,1
2026-09-21T21:35:35Z,checkoutservice,4,23441408,1
2026-09-21T21:35:35Z,productcatalogservice,4,20946944,1
2026-09-21T21:35:35Z,paymentservice,4,36507648,1
2026-09-21T21:35:35Z,recommendationservice,9,62992384,1
2026-09-21T21:35:35Z,shippingservice,6,45518848,1
2026-09-21T21:35:35Z,currencyservice,4,84267008,1
2026-09-21T21:35:35Z,emailservice,9,91365376,1
2026-09-21T21:35:35Z,adservice,26,264781824,1
2026-09-21T21:35:35Z,redis-cart,7,32260096,1
2026-09-21T21:35:35Z,__master_node__,3511,2708942848,1
2026-09-21T21:35:40Z,frontend,0,12898304,1
2026-09-21T21:35:40Z,cartservice,5,91045888,1
2026-09-21T21:35:40Z,checkoutservice,4,23445504,1
2026-09-21T21:35:40Z,productcatalogservice,4,20946944,1
2026-09-21T21:35:40Z,paymentservice,4,36646912,1
2026-09-21T21:35:40Z,recommendationservice,10,62992384,1
2026-09-21T21:35:40Z,shippingservice,7,45518848,1
2026-09-21T21:35:40Z,currencyservice,4,84279296,1
2026-09-21T21:35:40Z,emailservice,9,91365376,1
2026-09-21T21:35:40Z,adservice,27,264781824,1
2026-09-21T21:35:40Z,redis-cart,7,32260096,1
2026-09-21T21:35:40Z,__master_node__,3511,2708942848,1
2026-09-21T21:35:45Z,frontend,0,12898304,1
2026-09-21T21:35:45Z,cartservice,5,91045888,1
