timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T21:30:53Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:30:53Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:30:53Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:30:53Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:30:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:30:53Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:30:53Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:30:53Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:30:53Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-21T21:30:53Z,adservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-21T21:30:53Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:30:54Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:30:54Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:30:54Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:30:54Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:30:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:30:54Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:30:54Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:30:54Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:30:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:30:54Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-21T21:30:54Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:30:55Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:30:55Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:30:55Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:30:55Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:30:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:30:55Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:30:55Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:30:55Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:30:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:30:55Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-21T21:30:55Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:30:56Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:30:56Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:30:56Z,checkoutservice,24.0,615,0.8,0.03902439024390244,0
2026-09-21T21:30:56Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:30:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:30:56Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:30:56Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T21:30:56Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:30:56Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T21:30:56Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-21T21:30:56Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:30:57Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:30:57Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:30:57Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:30:57Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:30:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:30:57Z,recommendationservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T21:30:57Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:30:57Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:30:57Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T21:30:57Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-21T21:30:57Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:30:58Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:30:58Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:30:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:30:58Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:30:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:30:58Z,recommendationservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T21:30:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:30:58Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:30:58Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:30:58Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-21T21:30:58Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:30:59Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:30:59Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:30:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:30:59Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:30:59Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T21:30:59Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:30:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:30:59Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:30:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:30:59Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:30:59Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:31:00Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:31:00Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-21T21:31:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:31:00Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:31:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:00Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:31:00Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-21T21:31:00Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-21T21:31:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:00Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:31:00Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:31:01Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:31:01Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:31:01Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:31:01Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:31:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:01Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T21:31:01Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-21T21:31:01Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-21T21:31:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:01Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:31:01Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:31:02Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:31:02Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:31:02Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:31:02Z,productcatalogservice,20.0,1535,0.95,0.013029315960912053,0
2026-09-21T21:31:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:02Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T21:31:02Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:02Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:02Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T21:31:02Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T21:31:02Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T21:31:03Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:31:03Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:31:03Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:31:03Z,productcatalogservice,20.0,1535,0.95,0.013029315960912053,0
2026-09-21T21:31:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:03Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:31:03Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:03Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:03Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:03Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-21T21:31:03Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T21:31:04Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:31:04Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:31:04Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:31:04Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:31:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:04Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:31:04Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:04Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:04Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-21T21:31:04Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:31:05Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:31:05Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:31:05Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:31:05Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:31:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:05Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:31:05Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T21:31:05Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:05Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T21:31:05Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T21:31:06Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:31:06Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:31:06Z,checkoutservice,39.0,615,0.8,0.06341463414634146,0
2026-09-21T21:31:06Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:31:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:06Z,recommendationservice,23.0,1150,0.8,0.02,0
2026-09-21T21:31:06Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T21:31:06Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:06Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:06Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T21:31:06Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:31:07Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:31:07Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:31:07Z,checkoutservice,39.0,615,0.8,0.06341463414634146,0
2026-09-21T21:31:07Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:31:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:07Z,recommendationservice,23.0,1150,0.8,0.02,0
2026-09-21T21:31:07Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:07Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:07Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T21:31:07Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T21:31:07Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:31:08Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:31:08Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:31:08Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:31:08Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:31:08Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T21:31:08Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:31:08Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:08Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:08Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:08Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:31:08Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:31:09Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:31:09Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:31:09Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:31:09Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:31:09Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T21:31:09Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:31:09Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:09Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:09Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:31:09Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:31:10Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:31:10Z,cartservice,28.0,1920,0.95,0.014583333333333334,0
2026-09-21T21:31:10Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:31:10Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:31:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:10Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:31:10Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:10Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:10Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:31:10Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:31:11Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:31:11Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:31:11Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:31:11Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:31:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:11Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:31:11Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T21:31:11Z,currencyservice,29.0,770,0.8,0.03766233766233766,0
2026-09-21T21:31:11Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T21:31:11Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:31:11Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:31:12Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:31:12Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:31:12Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:31:12Z,productcatalogservice,34.0,1535,0.95,0.02214983713355049,0
2026-09-21T21:31:12Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:12Z,recommendationservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-21T21:31:12Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T21:31:12Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:12Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T21:31:12Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:31:12Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:31:13Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:31:13Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:31:13Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:31:13Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:31:13Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:13Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:31:13Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:13Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:13Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T21:31:13Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:31:13Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:31:14Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:31:14Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:31:14Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:31:14Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:31:14Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:14Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:31:14Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:14Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:14Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T21:31:14Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:31:15Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:31:15Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:31:15Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:31:15Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:31:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:15Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:31:15Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T21:31:15Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:15Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:15Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T21:31:15Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:31:16Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:31:16Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:31:16Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:31:16Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:31:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:16Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:31:16Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T21:31:16Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:16Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:16Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T21:31:16Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:31:17Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:31:17Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:31:17Z,checkoutservice,26.0,615,0.8,0.04227642276422764,0
2026-09-21T21:31:17Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:31:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:17Z,recommendationservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T21:31:17Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:17Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:17Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:17Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:31:17Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:31:18Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:31:18Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:31:18Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:31:18Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:31:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:18Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:31:18Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:18Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:18Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T21:31:18Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:31:18Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:31:19Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:31:19Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:31:19Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:31:19Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:31:19Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:19Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:31:19Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:19Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:19Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-21T21:31:19Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:31:20Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:31:20Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:31:20Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:31:20Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:31:20Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T21:31:20Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:31:20Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:20Z,currencyservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T21:31:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:20Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T21:31:20Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:31:21Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:31:21Z,cartservice,28.0,1920,0.95,0.014583333333333334,0
2026-09-21T21:31:21Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:31:21Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:31:21Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T21:31:21Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:31:21Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-21T21:31:21Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:21Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:21Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:31:21Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:31:22Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:31:22Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:31:22Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:31:22Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:31:22Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:22Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:31:22Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-21T21:31:22Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:22Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:22Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:31:22Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:31:23Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:31:23Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:31:23Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:31:23Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-21T21:31:23Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:23Z,recommendationservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:31:23Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:23Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:23Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T21:31:23Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:31:23Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:31:24Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:31:24Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:31:24Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:31:24Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-21T21:31:24Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:24Z,recommendationservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:31:24Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:24Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:24Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T21:31:24Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:31:24Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:31:25Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:31:25Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:31:25Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:31:25Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:31:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:31:25Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:31:25Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:25Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:31:25Z,emailservice,0.0,155,0.8,0.0,0
