timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-21T13:39:58Z,getproduct,0.0,100.0,0,0
2026-09-21T13:39:58Z,postcheckout,0.0,10.0,0,0
2026-09-21T13:39:58Z,getcart,165.8186121582985,156.0,0,0
2026-09-21T13:39:58Z,postcart,0.0,74.0,0,0
2026-09-21T13:39:58Z,emptycart,0.0,69.0,0,0
2026-09-21T13:39:59Z,getproduct,0.0,100.0,0,0
2026-09-21T13:39:59Z,postcheckout,0.0,10.0,0,0
2026-09-21T13:39:59Z,getcart,165.8186121582985,156.0,0,0
2026-09-21T13:39:59Z,postcart,0.0,74.0,0,0
2026-09-21T13:39:59Z,emptycart,0.0,69.0,0,0
2026-09-21T13:40:00Z,getproduct,10000.0,100.0,1,1
2026-09-21T13:40:00Z,postcheckout,10000.0,10.0,1,1
2026-09-21T13:40:00Z,getcart,10000.0,147.0,1,1
2026-09-21T13:40:00Z,postcart,81.4,77.0,1,1
2026-09-21T13:40:00Z,emptycart,10000.0,76.0,1,1
2026-09-21T13:40:01Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:40:01Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:40:01Z,getcart,10000.0,147.0,0,0
2026-09-21T13:40:01Z,postcart,81.4,77.0,0,0
2026-09-21T13:40:01Z,emptycart,10000.0,76.0,0,0
2026-09-21T13:40:02Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:40:02Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:40:02Z,getcart,10000.0,147.0,0,0
2026-09-21T13:40:02Z,postcart,81.4,77.0,0,0
2026-09-21T13:40:02Z,emptycart,10000.0,76.0,0,0
2026-09-21T13:40:03Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:40:03Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:40:03Z,getcart,10000.0,147.0,0,0
2026-09-21T13:40:03Z,postcart,81.4,77.0,0,0
2026-09-21T13:40:03Z,emptycart,10000.0,76.0,0,0
2026-09-21T13:40:04Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:40:04Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:40:04Z,getcart,10000.0,147.0,0,0
2026-09-21T13:40:04Z,postcart,81.4,77.0,0,0
2026-09-21T13:40:04Z,emptycart,10000.0,76.0,0,0
2026-09-21T13:40:05Z,getproduct,100.0,100.0,1,1
2026-09-21T13:40:05Z,postcheckout,10.0,10.0,1,1
2026-09-21T13:40:05Z,getcart,146.0,146.0,1,1
2026-09-21T13:40:05Z,postcart,75.0,75.0,1,1
2026-09-21T13:40:05Z,emptycart,80.0,79.0,1,1
2026-09-21T13:40:06Z,getproduct,100.0,100.0,0,0
2026-09-21T13:40:06Z,postcheckout,10.0,10.0,0,0
2026-09-21T13:40:06Z,getcart,146.0,146.0,0,0
2026-09-21T13:40:06Z,postcart,75.0,75.0,0,0
2026-09-21T13:40:06Z,emptycart,80.0,79.0,0,0
2026-09-21T13:40:07Z,getproduct,100.0,100.0,0,0
2026-09-21T13:40:07Z,postcheckout,10.0,10.0,0,0
2026-09-21T13:40:07Z,getcart,146.0,146.0,0,0
2026-09-21T13:40:07Z,postcart,75.0,75.0,0,0
2026-09-21T13:40:07Z,emptycart,80.0,79.0,0,0
2026-09-21T13:40:08Z,getproduct,0.0,100.0,1,0
2026-09-21T13:40:08Z,postcheckout,10000.0,10.0,1,0
2026-09-21T13:40:08Z,getcart,0.0,146.0,1,0
2026-09-21T13:40:08Z,postcart,0.0,75.0,1,0
2026-09-21T13:40:08Z,emptycart,0.0,79.0,1,0
2026-09-21T13:40:09Z,getproduct,0.0,100.0,1,0
2026-09-21T13:40:09Z,postcheckout,0.0,10.0,1,0
2026-09-21T13:40:09Z,getcart,0.0,146.0,1,0
2026-09-21T13:40:09Z,postcart,75.0,75.0,1,0
2026-09-21T13:40:09Z,emptycart,0.0,79.0,1,0
2026-09-21T13:40:10Z,getproduct,100.0,100.0,1,1
2026-09-21T13:40:10Z,postcheckout,10000.0,10.0,1,1
2026-09-21T13:40:10Z,getcart,162.2,152.0,1,1
2026-09-21T13:40:10Z,postcart,83.6,78.0,1,1
2026-09-21T13:40:10Z,emptycart,80.0,70.0,1,1
2026-09-21T13:40:11Z,getproduct,100.0,100.0,0,0
2026-09-21T13:40:11Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:40:11Z,getcart,162.2,152.0,0,0
2026-09-21T13:40:11Z,postcart,83.6,78.0,0,0
2026-09-21T13:40:11Z,emptycart,80.0,70.0,0,0
2026-09-21T13:40:12Z,getproduct,100.0,100.0,0,0
2026-09-21T13:40:12Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:40:12Z,getcart,162.2,152.0,0,0
2026-09-21T13:40:12Z,postcart,83.6,78.0,0,0
2026-09-21T13:40:12Z,emptycart,80.0,70.0,0,0
2026-09-21T13:40:13Z,getproduct,100.0,100.0,0,0
2026-09-21T13:40:13Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:40:13Z,getcart,162.2,152.0,0,0
2026-09-21T13:40:13Z,postcart,83.6,78.0,0,0
2026-09-21T13:40:13Z,emptycart,80.0,70.0,0,0
2026-09-21T13:40:14Z,getproduct,100.0,100.0,0,0
2026-09-21T13:40:14Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:40:14Z,getcart,162.2,152.0,0,0
2026-09-21T13:40:14Z,postcart,83.6,78.0,0,0
2026-09-21T13:40:14Z,emptycart,80.0,70.0,0,0
2026-09-21T13:40:15Z,getproduct,100.0,100.0,1,1
2026-09-21T13:40:15Z,postcheckout,10.0,10.0,1,1
2026-09-21T13:40:15Z,getcart,156.0,153.0,1,1
2026-09-21T13:40:15Z,postcart,73.0,75.0,1,1
2026-09-21T13:40:15Z,emptycart,71.0,72.0,1,1
2026-09-21T13:40:16Z,getproduct,100.0,100.0,0,0
2026-09-21T13:40:16Z,postcheckout,10.0,10.0,0,0
2026-09-21T13:40:16Z,getcart,156.0,153.0,0,0
2026-09-21T13:40:16Z,postcart,73.0,75.0,0,0
2026-09-21T13:40:16Z,emptycart,71.0,72.0,0,0
2026-09-21T13:40:17Z,getproduct,100.0,100.0,0,0
2026-09-21T13:40:17Z,postcheckout,10.0,10.0,0,0
2026-09-21T13:40:17Z,getcart,156.0,153.0,0,0
2026-09-21T13:40:17Z,postcart,73.0,75.0,0,0
2026-09-21T13:40:17Z,emptycart,71.0,72.0,0,0
2026-09-21T13:40:18Z,getproduct,100.0,100.0,0,0
2026-09-21T13:40:18Z,postcheckout,10.0,10.0,0,0
2026-09-21T13:40:18Z,getcart,156.0,153.0,0,0
2026-09-21T13:40:18Z,postcart,73.0,75.0,0,0
2026-09-21T13:40:18Z,emptycart,71.0,72.0,0,0
2026-09-21T13:40:19Z,getproduct,100.0,100.0,0,0
2026-09-21T13:40:19Z,postcheckout,10.0,10.0,0,0
2026-09-21T13:40:19Z,getcart,156.0,153.0,0,0
2026-09-21T13:40:19Z,postcart,73.0,75.0,0,0
2026-09-21T13:40:19Z,emptycart,71.0,72.0,0,0
2026-09-21T13:40:20Z,getproduct,100.0,100.0,1,1
2026-09-21T13:40:20Z,postcheckout,10000.0,10.0,1,1
2026-09-21T13:40:20Z,getcart,156.0,151.0,1,1
2026-09-21T13:40:20Z,postcart,73.0,70.0,1,1
2026-09-21T13:40:20Z,emptycart,71.0,79.0,1,1
2026-09-21T13:40:21Z,getproduct,10000.0,100.0,1,0
2026-09-21T13:40:21Z,postcheckout,0.0,10.0,1,0
2026-09-21T13:40:21Z,getcart,0.0,151.0,1,0
2026-09-21T13:40:21Z,postcart,0.0,70.0,1,0
2026-09-21T13:40:21Z,emptycart,0.0,79.0,1,0
2026-09-21T13:40:22Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:40:22Z,postcheckout,0.0,10.0,0,0
2026-09-21T13:40:22Z,getcart,0.0,151.0,0,0
2026-09-21T13:40:22Z,postcart,0.0,70.0,0,0
2026-09-21T13:40:22Z,emptycart,0.0,79.0,0,0
2026-09-21T13:40:23Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:40:23Z,postcheckout,0.0,10.0,0,0
2026-09-21T13:40:23Z,getcart,0.0,151.0,0,0
2026-09-21T13:40:23Z,postcart,0.0,70.0,0,0
2026-09-21T13:40:23Z,emptycart,0.0,79.0,0,0
2026-09-21T13:40:24Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:40:24Z,postcheckout,0.0,10.0,0,0
2026-09-21T13:40:24Z,getcart,0.0,151.0,0,0
2026-09-21T13:40:24Z,postcart,0.0,70.0,0,0
2026-09-21T13:40:24Z,emptycart,0.0,79.0,0,0
2026-09-21T13:40:25Z,getproduct,10000.0,100.0,1,1
2026-09-21T13:40:25Z,postcheckout,10000.0,10.0,1,1
2026-09-21T13:40:25Z,getcart,10000.0,150.0,1,1
2026-09-21T13:40:25Z,postcart,10000.0,78.0,1,1
2026-09-21T13:40:25Z,emptycart,10000.0,72.0,1,1
2026-09-21T13:40:26Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:40:26Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:40:26Z,getcart,10000.0,150.0,0,0
2026-09-21T13:40:26Z,postcart,10000.0,78.0,0,0
2026-09-21T13:40:26Z,emptycart,10000.0,72.0,0,0
2026-09-21T13:40:27Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:40:27Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:40:27Z,getcart,10000.0,150.0,0,0
2026-09-21T13:40:27Z,postcart,10000.0,78.0,0,0
2026-09-21T13:40:27Z,emptycart,10000.0,72.0,0,0
2026-09-21T13:40:28Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:40:28Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:40:28Z,getcart,10000.0,150.0,0,0
2026-09-21T13:40:28Z,postcart,10000.0,78.0,0,0
2026-09-21T13:40:28Z,emptycart,10000.0,72.0,0,0
2026-09-21T13:40:29Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:40:29Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:40:29Z,getcart,10000.0,150.0,0,0
2026-09-21T13:40:29Z,postcart,10000.0,78.0,0,0
2026-09-21T13:40:29Z,emptycart,10000.0,72.0,0,0
2026-09-21T13:40:30Z,getproduct,101.6,100.0,1,1
2026-09-21T13:40:30Z,postcheckout,11.0,10.0,1,1
2026-09-21T13:40:30Z,getcart,151.6,155.0,1,1
2026-09-21T13:40:30Z,postcart,79.6,74.0,1,1
2026-09-21T13:40:30Z,emptycart,73.6,70.0,1,1
2026-09-21T13:40:31Z,getproduct,101.6,100.0,0,0
2026-09-21T13:40:31Z,postcheckout,11.0,10.0,0,0
2026-09-21T13:40:31Z,getcart,151.6,155.0,0,0
2026-09-21T13:40:31Z,postcart,79.6,74.0,0,0
2026-09-21T13:40:31Z,emptycart,73.6,70.0,0,0
2026-09-21T13:40:32Z,getproduct,0.0,100.0,1,0
2026-09-21T13:40:32Z,postcheckout,0.0,10.0,1,0
2026-09-21T13:40:32Z,getcart,0.0,155.0,1,0
2026-09-21T13:40:32Z,postcart,0.0,74.0,1,0
2026-09-21T13:40:32Z,emptycart,73.56789720058441,70.0,1,0
2026-09-21T13:40:33Z,getproduct,0.0,100.0,0,0
2026-09-21T13:40:33Z,postcheckout,0.0,10.0,0,0
2026-09-21T13:40:33Z,getcart,0.0,155.0,0,0
2026-09-21T13:40:33Z,postcart,0.0,74.0,0,0
2026-09-21T13:40:33Z,emptycart,73.56789720058441,70.0,0,0
2026-09-21T13:40:34Z,getproduct,0.0,100.0,0,0
2026-09-21T13:40:34Z,postcheckout,0.0,10.0,0,0
2026-09-21T13:40:34Z,getcart,0.0,155.0,0,0
2026-09-21T13:40:34Z,postcart,0.0,74.0,0,0
2026-09-21T13:40:34Z,emptycart,73.56789720058441,70.0,0,0
2026-09-21T13:40:35Z,getproduct,10000.0,100.0,1,1
2026-09-21T13:40:35Z,postcheckout,10000.0,10.0,1,1
2026-09-21T13:40:35Z,getcart,162.8,144.0,1,1
2026-09-21T13:40:35Z,postcart,10000.0,77.0,1,1
2026-09-21T13:40:35Z,emptycart,73.6,78.0,1,1
2026-09-21T13:40:36Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:40:36Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:40:36Z,getcart,162.8,144.0,0,0
2026-09-21T13:40:36Z,postcart,10000.0,77.0,0,0
2026-09-21T13:40:36Z,emptycart,73.6,78.0,0,0
2026-09-21T13:40:37Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:40:37Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:40:37Z,getcart,162.8,144.0,0,0
2026-09-21T13:40:37Z,postcart,10000.0,77.0,0,0
2026-09-21T13:40:37Z,emptycart,73.6,78.0,0,0
2026-09-21T13:40:38Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:40:38Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:40:38Z,getcart,162.8,144.0,0,0
2026-09-21T13:40:38Z,postcart,10000.0,77.0,0,0
2026-09-21T13:40:38Z,emptycart,73.6,78.0,0,0
2026-09-21T13:40:39Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:40:39Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:40:39Z,getcart,162.8,144.0,0,0
2026-09-21T13:40:39Z,postcart,10000.0,77.0,0,0
2026-09-21T13:40:39Z,emptycart,73.6,78.0,0,0
2026-09-21T13:40:40Z,getproduct,10000.0,100.0,1,1
2026-09-21T13:40:40Z,postcheckout,10000.0,10.0,1,1
2026-09-21T13:40:40Z,getcart,10000.0,147.0,1,1
2026-09-21T13:40:40Z,postcart,10000.0,75.0,1,1
2026-09-21T13:40:40Z,emptycart,10000.0,78.0,1,1
2026-09-21T13:40:41Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:40:41Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:40:41Z,getcart,10000.0,147.0,0,0
2026-09-21T13:40:41Z,postcart,10000.0,75.0,0,0
2026-09-21T13:40:41Z,emptycart,10000.0,78.0,0,0
2026-09-21T13:40:42Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:40:42Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:40:42Z,getcart,10000.0,147.0,0,0
2026-09-21T13:40:42Z,postcart,10000.0,75.0,0,0
2026-09-21T13:40:42Z,emptycart,10000.0,78.0,0,0
2026-09-21T13:40:43Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:40:43Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:40:43Z,getcart,10000.0,147.0,0,0
2026-09-21T13:40:43Z,postcart,10000.0,75.0,0,0
2026-09-21T13:40:43Z,emptycart,10000.0,78.0,0,0
2026-09-21T13:40:44Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:40:44Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:40:44Z,getcart,10000.0,147.0,0,0
2026-09-21T13:40:44Z,postcart,10000.0,75.0,0,0
2026-09-21T13:40:44Z,emptycart,10000.0,78.0,0,0
2026-09-21T13:40:45Z,getproduct,10000.0,100.0,1,1
2026-09-21T13:40:45Z,postcheckout,10000.0,10.0,1,1
2026-09-21T13:40:45Z,getcart,10000.0,140.0,1,1
2026-09-21T13:40:45Z,postcart,10000.0,79.0,1,1
2026-09-21T13:40:45Z,emptycart,10000.0,81.0,1,1
2026-09-21T13:40:46Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:40:46Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:40:46Z,getcart,10000.0,140.0,0,0
2026-09-21T13:40:46Z,postcart,10000.0,79.0,0,0
2026-09-21T13:40:46Z,emptycart,10000.0,81.0,0,0
2026-09-21T13:40:47Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:40:47Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:40:47Z,getcart,10000.0,140.0,0,0
2026-09-21T13:40:47Z,postcart,10000.0,79.0,0,0
2026-09-21T13:40:47Z,emptycart,10000.0,81.0,0,0
2026-09-21T13:40:48Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:40:48Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:40:48Z,getcart,10000.0,140.0,0,0
2026-09-21T13:40:48Z,postcart,10000.0,79.0,0,0
2026-09-21T13:40:48Z,emptycart,10000.0,81.0,0,0
2026-09-21T13:40:49Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:40:49Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:40:49Z,getcart,10000.0,140.0,0,0
2026-09-21T13:40:49Z,postcart,10000.0,79.0,0,0
2026-09-21T13:40:49Z,emptycart,10000.0,81.0,0,0
2026-09-21T13:40:50Z,getproduct,10000.0,100.0,1,1
2026-09-21T13:40:50Z,postcheckout,10000.0,10.0,1,1
2026-09-21T13:40:50Z,getcart,10000.0,151.0,1,1
2026-09-21T13:40:50Z,postcart,10000.0,76.0,1,1
2026-09-21T13:40:50Z,emptycart,10000.0,73.0,1,1
2026-09-21T13:40:51Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:40:51Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:40:51Z,getcart,10000.0,151.0,0,0
2026-09-21T13:40:51Z,postcart,10000.0,76.0,0,0
2026-09-21T13:40:51Z,emptycart,10000.0,73.0,0,0
2026-09-21T13:40:52Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:40:52Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:40:52Z,getcart,10000.0,151.0,0,0
2026-09-21T13:40:52Z,postcart,10000.0,76.0,0,0
2026-09-21T13:40:52Z,emptycart,10000.0,73.0,0,0
2026-09-21T13:40:53Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:40:53Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:40:53Z,getcart,10000.0,151.0,0,0
2026-09-21T13:40:53Z,postcart,10000.0,76.0,0,0
2026-09-21T13:40:53Z,emptycart,10000.0,73.0,0,0
2026-09-21T13:40:54Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:40:54Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:40:54Z,getcart,10000.0,151.0,0,0
2026-09-21T13:40:54Z,postcart,10000.0,76.0,0,0
2026-09-21T13:40:54Z,emptycart,10000.0,73.0,0,0
2026-09-21T13:40:55Z,getproduct,100.0,100.0,1,1
2026-09-21T13:40:55Z,postcheckout,10.0,10.0,1,1
2026-09-21T13:40:55Z,getcart,144.0,146.0,1,1
2026-09-21T13:40:55Z,postcart,75.0,76.0,1,1
2026-09-21T13:40:55Z,emptycart,81.0,78.0,1,1
2026-09-21T13:40:56Z,getproduct,100.0,100.0,0,0
2026-09-21T13:40:56Z,postcheckout,10.0,10.0,0,0
2026-09-21T13:40:56Z,getcart,144.0,146.0,0,0
2026-09-21T13:40:56Z,postcart,75.0,76.0,0,0
2026-09-21T13:40:56Z,emptycart,81.0,78.0,0,0
2026-09-21T13:40:57Z,getproduct,100.0,100.0,1,0
2026-09-21T13:40:57Z,postcheckout,0.0,10.0,1,0
2026-09-21T13:40:57Z,getcart,0.0,146.0,1,0
2026-09-21T13:40:57Z,postcart,0.0,76.0,1,0
2026-09-21T13:40:57Z,emptycart,0.0,78.0,1,0
2026-09-21T13:40:58Z,getproduct,100.0,100.0,0,0
2026-09-21T13:40:58Z,postcheckout,0.0,10.0,0,0
2026-09-21T13:40:58Z,getcart,0.0,146.0,0,0
2026-09-21T13:40:58Z,postcart,0.0,76.0,0,0
2026-09-21T13:40:58Z,emptycart,0.0,78.0,0,0
2026-09-21T13:40:59Z,getproduct,100.0,100.0,0,0
2026-09-21T13:40:59Z,postcheckout,0.0,10.0,0,0
2026-09-21T13:40:59Z,getcart,0.0,146.0,0,0
2026-09-21T13:40:59Z,postcart,0.0,76.0,0,0
2026-09-21T13:40:59Z,emptycart,0.0,78.0,0,0
2026-09-21T13:41:00Z,getproduct,100.0,100.0,1,1
2026-09-21T13:41:00Z,postcheckout,10000.0,10.0,1,1
2026-09-21T13:41:00Z,getcart,144.0,145.0,1,1
2026-09-21T13:41:00Z,postcart,75.0,73.0,1,1
2026-09-21T13:41:00Z,emptycart,81.0,82.0,1,1
2026-09-21T13:41:01Z,getproduct,100.0,100.0,0,0
2026-09-21T13:41:01Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:41:01Z,getcart,144.0,145.0,0,0
2026-09-21T13:41:01Z,postcart,75.0,73.0,0,0
2026-09-21T13:41:01Z,emptycart,81.0,82.0,0,0
2026-09-21T13:41:02Z,getproduct,100.0,100.0,0,0
2026-09-21T13:41:02Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:41:02Z,getcart,144.0,145.0,0,0
2026-09-21T13:41:02Z,postcart,75.0,73.0,0,0
2026-09-21T13:41:02Z,emptycart,81.0,82.0,0,0
2026-09-21T13:41:03Z,getproduct,100.0,100.0,0,0
2026-09-21T13:41:03Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:41:03Z,getcart,144.0,145.0,0,0
2026-09-21T13:41:03Z,postcart,75.0,73.0,0,0
2026-09-21T13:41:03Z,emptycart,81.0,82.0,0,0
2026-09-21T13:41:04Z,getproduct,100.0,100.0,0,0
2026-09-21T13:41:04Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:41:04Z,getcart,144.0,145.0,0,0
2026-09-21T13:41:04Z,postcart,75.0,73.0,0,0
2026-09-21T13:41:04Z,emptycart,81.0,82.0,0,0
2026-09-21T13:41:05Z,getproduct,10000.0,100.0,1,1
2026-09-21T13:41:05Z,postcheckout,10000.0,10.0,1,1
2026-09-21T13:41:05Z,getcart,10000.0,149.0,1,1
2026-09-21T13:41:05Z,postcart,10000.0,71.0,1,1
2026-09-21T13:41:05Z,emptycart,10000.0,80.0,1,1
2026-09-21T13:41:06Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:41:06Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:41:06Z,getcart,10000.0,149.0,0,0
2026-09-21T13:41:06Z,postcart,10000.0,71.0,0,0
2026-09-21T13:41:06Z,emptycart,10000.0,80.0,0,0
2026-09-21T13:41:07Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:41:07Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:41:07Z,getcart,10000.0,149.0,0,0
2026-09-21T13:41:07Z,postcart,10000.0,71.0,0,0
2026-09-21T13:41:07Z,emptycart,10000.0,80.0,0,0
2026-09-21T13:41:08Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:41:08Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:41:08Z,getcart,10000.0,149.0,0,0
2026-09-21T13:41:08Z,postcart,10000.0,71.0,0,0
2026-09-21T13:41:08Z,emptycart,10000.0,80.0,0,0
2026-09-21T13:41:09Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:41:09Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:41:09Z,getcart,10000.0,149.0,0,0
2026-09-21T13:41:09Z,postcart,10000.0,71.0,0,0
2026-09-21T13:41:09Z,emptycart,10000.0,80.0,0,0
2026-09-21T13:41:10Z,getproduct,10000.0,100.0,1,1
2026-09-21T13:41:10Z,postcheckout,10000.0,10.0,1,1
2026-09-21T13:41:10Z,getcart,10000.0,148.0,1,1
2026-09-21T13:41:10Z,postcart,10000.0,77.0,1,1
2026-09-21T13:41:10Z,emptycart,10000.0,75.0,1,1
2026-09-21T13:41:11Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:41:11Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:41:11Z,getcart,10000.0,148.0,0,0
2026-09-21T13:41:11Z,postcart,10000.0,77.0,0,0
2026-09-21T13:41:11Z,emptycart,10000.0,75.0,0,0
2026-09-21T13:41:12Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:41:12Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:41:12Z,getcart,10000.0,148.0,0,0
2026-09-21T13:41:12Z,postcart,10000.0,77.0,0,0
2026-09-21T13:41:12Z,emptycart,10000.0,75.0,0,0
2026-09-21T13:41:13Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:41:13Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:41:13Z,getcart,10000.0,148.0,0,0
2026-09-21T13:41:13Z,postcart,10000.0,77.0,0,0
2026-09-21T13:41:13Z,emptycart,10000.0,75.0,0,0
2026-09-21T13:41:14Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:41:14Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:41:14Z,getcart,10000.0,148.0,0,0
2026-09-21T13:41:14Z,postcart,10000.0,77.0,0,0
2026-09-21T13:41:14Z,emptycart,10000.0,75.0,0,0
2026-09-21T13:41:15Z,getproduct,10000.0,100.0,1,1
2026-09-21T13:41:15Z,postcheckout,10000.0,10.0,1,1
2026-09-21T13:41:15Z,getcart,10000.0,151.0,1,1
2026-09-21T13:41:15Z,postcart,10000.0,78.0,1,1
2026-09-21T13:41:15Z,emptycart,10000.0,70.0,1,1
2026-09-21T13:41:16Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:41:16Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:41:16Z,getcart,10000.0,151.0,0,0
2026-09-21T13:41:16Z,postcart,10000.0,78.0,0,0
2026-09-21T13:41:16Z,emptycart,10000.0,70.0,0,0
2026-09-21T13:41:17Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:41:17Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:41:17Z,getcart,10000.0,151.0,0,0
2026-09-21T13:41:17Z,postcart,10000.0,78.0,0,0
2026-09-21T13:41:17Z,emptycart,10000.0,70.0,0,0
2026-09-21T13:41:18Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:41:18Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:41:18Z,getcart,10000.0,151.0,0,0
2026-09-21T13:41:18Z,postcart,10000.0,78.0,0,0
2026-09-21T13:41:18Z,emptycart,10000.0,70.0,0,0
2026-09-21T13:41:19Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:41:19Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:41:19Z,getcart,10000.0,151.0,0,0
2026-09-21T13:41:19Z,postcart,10000.0,78.0,0,0
2026-09-21T13:41:19Z,emptycart,10000.0,70.0,0,0
2026-09-21T13:41:20Z,getproduct,10000.0,100.0,1,1
2026-09-21T13:41:20Z,postcheckout,10000.0,10.0,1,1
2026-09-21T13:41:20Z,getcart,10000.0,146.0,1,1
2026-09-21T13:41:20Z,postcart,10000.0,74.0,1,1
2026-09-21T13:41:20Z,emptycart,10000.0,80.0,1,1
2026-09-21T13:41:21Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:41:21Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:41:21Z,getcart,10000.0,146.0,0,0
2026-09-21T13:41:21Z,postcart,10000.0,74.0,0,0
2026-09-21T13:41:21Z,emptycart,10000.0,80.0,0,0
2026-09-21T13:41:22Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:41:22Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:41:22Z,getcart,10000.0,146.0,0,0
2026-09-21T13:41:22Z,postcart,10000.0,74.0,0,0
2026-09-21T13:41:22Z,emptycart,10000.0,80.0,0,0
2026-09-21T13:41:23Z,getproduct,10000.0,100.0,0,0
2026-09-21T13:41:23Z,postcheckout,10000.0,10.0,0,0
2026-09-21T13:41:23Z,getcart,10000.0,146.0,0,0
2026-09-21T13:41:23Z,postcart,10000.0,74.0,0,0
2026-09-21T13:41:23Z,emptycart,10000.0,80.0,0,0
