timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T13:39:55Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-21T13:39:55Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-21T13:39:55Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T13:39:56Z,frontend,459.0,1150,0.8,0.3991304347826087,0
2026-09-21T13:39:56Z,cartservice,190.0,1920,0.95,0.09895833333333333,0
2026-09-21T13:39:56Z,checkoutservice,186.0,615,0.8,0.3024390243902439,0
2026-09-21T13:39:56Z,productcatalogservice,480.0,1535,0.95,0.3127035830618892,0
2026-09-21T13:39:56Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T13:39:56Z,recommendationservice,593.0,1150,0.8,0.5156521739130435,0
2026-09-21T13:39:56Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-21T13:39:56Z,currencyservice,364.0,770,0.8,0.4727272727272727,0
2026-09-21T13:39:56Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-21T13:39:56Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-21T13:39:56Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T13:39:57Z,frontend,525.0,1150,0.8,0.45652173913043476,0
2026-09-21T13:39:57Z,cartservice,190.0,1920,0.95,0.09895833333333333,0
2026-09-21T13:39:57Z,checkoutservice,136.0,615,0.8,0.22113821138211381,0
2026-09-21T13:39:57Z,productcatalogservice,419.0,1535,0.95,0.2729641693811075,0
2026-09-21T13:39:57Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-21T13:39:57Z,recommendationservice,693.0,1150,0.8,0.6026086956521739,0
2026-09-21T13:39:57Z,shippingservice,95.0,770,0.8,0.12337662337662338,0
2026-09-21T13:39:57Z,currencyservice,364.0,770,0.8,0.4727272727272727,0
2026-09-21T13:39:57Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-21T13:39:57Z,adservice,85.0,1150,0.8,0.07391304347826087,0
2026-09-21T13:39:57Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-21T13:39:58Z,frontend,525.0,1150,0.8,0.45652173913043476,0
2026-09-21T13:39:58Z,cartservice,231.0,1920,0.95,0.1203125,0
2026-09-21T13:39:58Z,checkoutservice,109.0,615,0.8,0.1772357723577236,0
2026-09-21T13:39:58Z,productcatalogservice,426.0,1535,0.95,0.2775244299674267,0
2026-09-21T13:39:58Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-21T13:39:58Z,recommendationservice,693.0,1150,0.8,0.6026086956521739,0
2026-09-21T13:39:58Z,shippingservice,95.0,770,0.8,0.12337662337662338,0
2026-09-21T13:39:58Z,currencyservice,320.0,770,0.8,0.4155844155844156,0
2026-09-21T13:39:58Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-21T13:39:58Z,adservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-21T13:39:58Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-21T13:39:59Z,frontend,474.0,1150,0.8,0.4121739130434783,0
2026-09-21T13:39:59Z,cartservice,187.0,1920,0.95,0.09739583333333333,0
2026-09-21T13:39:59Z,checkoutservice,109.0,615,0.8,0.1772357723577236,0
2026-09-21T13:39:59Z,productcatalogservice,426.0,1535,0.95,0.2775244299674267,0
2026-09-21T13:39:59Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T13:39:59Z,recommendationservice,623.0,1150,0.8,0.5417391304347826,0
2026-09-21T13:39:59Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-21T13:39:59Z,currencyservice,374.0,770,0.8,0.4857142857142857,0
2026-09-21T13:39:59Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-21T13:39:59Z,adservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-21T13:39:59Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T13:40:00Z,frontend,356.0,1150,0.8,0.3095652173913043,0
2026-09-21T13:40:00Z,cartservice,167.0,1920,0.95,0.08697916666666666,0
2026-09-21T13:40:00Z,checkoutservice,175.0,615,0.8,0.2845528455284553,0
2026-09-21T13:40:00Z,productcatalogservice,454.0,1535,0.95,0.29576547231270356,0
2026-09-21T13:40:00Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T13:40:00Z,recommendationservice,623.0,1150,0.8,0.5417391304347826,0
2026-09-21T13:40:00Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-21T13:40:00Z,currencyservice,310.0,770,0.8,0.4025974025974026,0
2026-09-21T13:40:00Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T13:40:00Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-21T13:40:00Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T13:40:01Z,frontend,352.0,1150,0.8,0.3060869565217391,0
2026-09-21T13:40:01Z,cartservice,241.0,1920,0.95,0.12552083333333333,0
2026-09-21T13:40:01Z,checkoutservice,175.0,615,0.8,0.2845528455284553,0
2026-09-21T13:40:01Z,productcatalogservice,454.0,1535,0.95,0.29576547231270356,0
2026-09-21T13:40:01Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-21T13:40:01Z,recommendationservice,581.0,1150,0.8,0.5052173913043478,0
2026-09-21T13:40:01Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-21T13:40:01Z,currencyservice,310.0,770,0.8,0.4025974025974026,0
2026-09-21T13:40:01Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T13:40:01Z,adservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-21T13:40:01Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T13:40:02Z,frontend,968.0,1150,0.8,0.8417391304347827,1
2026-09-21T13:40:02Z,cartservice,241.0,1920,0.95,0.12552083333333333,0
2026-09-21T13:40:02Z,checkoutservice,125.0,615,0.8,0.2032520325203252,0
2026-09-21T13:40:02Z,productcatalogservice,428.0,1535,0.95,0.2788273615635179,0
2026-09-21T13:40:02Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-21T13:40:02Z,recommendationservice,678.0,1150,0.8,0.5895652173913043,0
2026-09-21T13:40:02Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-21T13:40:02Z,currencyservice,321.0,770,0.8,0.41688311688311686,0
2026-09-21T13:40:02Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-21T13:40:02Z,adservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-21T13:40:02Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T13:40:03Z,frontend,473.0,1150,0.8,0.41130434782608694,0
2026-09-21T13:40:03Z,cartservice,250.0,1920,0.95,0.13020833333333334,0
2026-09-21T13:40:03Z,checkoutservice,249.0,615,0.8,0.40487804878048783,0
2026-09-21T13:40:03Z,productcatalogservice,428.0,1535,0.95,0.2788273615635179,0
2026-09-21T13:40:03Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T13:40:03Z,recommendationservice,678.0,1150,0.8,0.5895652173913043,0
2026-09-21T13:40:03Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-21T13:40:03Z,currencyservice,321.0,770,0.8,0.41688311688311686,0
2026-09-21T13:40:03Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-21T13:40:03Z,adservice,108.0,1150,0.8,0.09391304347826086,0
2026-09-21T13:40:03Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T13:40:04Z,frontend,484.5,1150,0.8,0.42130434782608694,0
2026-09-21T13:40:04Z,cartservice,203.0,1920,0.95,0.10572916666666667,0
2026-09-21T13:40:04Z,checkoutservice,249.0,615,0.8,0.40487804878048783,0
2026-09-21T13:40:04Z,productcatalogservice,423.0,1535,0.95,0.2755700325732899,0
2026-09-21T13:40:04Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-21T13:40:04Z,recommendationservice,598.0,1150,0.8,0.52,0
2026-09-21T13:40:04Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-21T13:40:04Z,currencyservice,343.0,770,0.8,0.44545454545454544,0
2026-09-21T13:40:04Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T13:40:04Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-21T13:40:04Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T13:40:05Z,frontend,485.0,1150,0.8,0.4217391304347826,0
2026-09-21T13:40:05Z,cartservice,245.0,1920,0.95,0.12760416666666666,0
2026-09-21T13:40:05Z,checkoutservice,188.0,615,0.8,0.3056910569105691,0
2026-09-21T13:40:05Z,productcatalogservice,423.0,1535,0.95,0.2755700325732899,0
2026-09-21T13:40:05Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-21T13:40:05Z,recommendationservice,696.0,1150,0.8,0.6052173913043478,0
2026-09-21T13:40:05Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-21T13:40:05Z,currencyservice,294.0,770,0.8,0.38181818181818183,0
2026-09-21T13:40:05Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-21T13:40:05Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-21T13:40:05Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T13:40:06Z,frontend,963.0,1150,0.8,0.837391304347826,1
2026-09-21T13:40:06Z,cartservice,245.0,1920,0.95,0.12760416666666666,0
2026-09-21T13:40:06Z,checkoutservice,136.0,615,0.8,0.22113821138211381,0
2026-09-21T13:40:06Z,productcatalogservice,430.0,1535,0.95,0.28013029315960913,0
2026-09-21T13:40:06Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-21T13:40:06Z,recommendationservice,696.0,1150,0.8,0.6052173913043478,0
2026-09-21T13:40:06Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-21T13:40:06Z,currencyservice,316.0,770,0.8,0.4103896103896104,0
2026-09-21T13:40:06Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-21T13:40:06Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-21T13:40:06Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T13:40:07Z,frontend,971.0,1150,0.8,0.8443478260869566,1
2026-09-21T13:40:07Z,cartservice,241.0,1920,0.95,0.12552083333333333,0
2026-09-21T13:40:07Z,checkoutservice,121.0,615,0.8,0.1967479674796748,0
2026-09-21T13:40:07Z,productcatalogservice,427.0,1535,0.95,0.2781758957654723,0
2026-09-21T13:40:07Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T13:40:07Z,recommendationservice,568.0,1150,0.8,0.49391304347826087,0
2026-09-21T13:40:07Z,shippingservice,95.0,770,0.8,0.12337662337662338,0
2026-09-21T13:40:07Z,currencyservice,339.0,770,0.8,0.44025974025974024,0
2026-09-21T13:40:07Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-21T13:40:07Z,adservice,87.0,1150,0.8,0.07565217391304348,0
2026-09-21T13:40:07Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T13:40:08Z,frontend,971.0,1150,0.8,0.8443478260869566,1
2026-09-21T13:40:08Z,cartservice,241.0,1920,0.95,0.12552083333333333,0
2026-09-21T13:40:08Z,checkoutservice,151.0,615,0.8,0.24552845528455283,0
2026-09-21T13:40:08Z,productcatalogservice,421.0,1535,0.95,0.2742671009771987,0
2026-09-21T13:40:08Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T13:40:08Z,recommendationservice,618.0,1150,0.8,0.5373913043478261,0
2026-09-21T13:40:08Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-21T13:40:08Z,currencyservice,339.0,770,0.8,0.44025974025974024,0
2026-09-21T13:40:08Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-21T13:40:08Z,adservice,85.0,1150,0.8,0.07391304347826087,0
2026-09-21T13:40:08Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T13:40:09Z,frontend,914.0,1150,0.8,0.7947826086956522,0
2026-09-21T13:40:09Z,cartservice,220.0,1920,0.95,0.11458333333333333,0
2026-09-21T13:40:09Z,checkoutservice,151.0,615,0.8,0.24552845528455283,0
2026-09-21T13:40:09Z,productcatalogservice,460.0,1535,0.95,0.2996742671009772,0
2026-09-21T13:40:09Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T13:40:09Z,recommendationservice,656.0,1150,0.8,0.5704347826086956,0
2026-09-21T13:40:09Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-21T13:40:09Z,currencyservice,339.0,770,0.8,0.44025974025974024,0
2026-09-21T13:40:09Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-21T13:40:09Z,adservice,85.0,1150,0.8,0.07391304347826087,0
2026-09-21T13:40:09Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T13:40:10Z,frontend,980.0,1150,0.8,0.8521739130434782,1
2026-09-21T13:40:10Z,cartservice,292.0,1920,0.95,0.15208333333333332,0
2026-09-21T13:40:10Z,checkoutservice,218.0,615,0.8,0.3544715447154472,0
2026-09-21T13:40:10Z,productcatalogservice,460.0,1535,0.95,0.2996742671009772,0
2026-09-21T13:40:10Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-21T13:40:10Z,recommendationservice,656.0,1150,0.8,0.5704347826086956,0
2026-09-21T13:40:10Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-21T13:40:10Z,currencyservice,279.0,770,0.8,0.36233766233766235,0
2026-09-21T13:40:10Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T13:40:10Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-21T13:40:10Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T13:40:11Z,frontend,980.0,1150,0.8,0.8521739130434782,1
2026-09-21T13:40:11Z,cartservice,292.0,1920,0.95,0.15208333333333332,0
2026-09-21T13:40:11Z,checkoutservice,218.0,615,0.8,0.3544715447154472,0
2026-09-21T13:40:11Z,productcatalogservice,408.0,1535,0.95,0.26579804560260584,0
2026-09-21T13:40:11Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-21T13:40:11Z,recommendationservice,601.0,1150,0.8,0.5226086956521739,0
2026-09-21T13:40:11Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-21T13:40:11Z,currencyservice,279.0,770,0.8,0.36233766233766235,0
2026-09-21T13:40:11Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-21T13:40:11Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-21T13:40:11Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T13:40:12Z,frontend,900.0,1150,0.8,0.782608695652174,0
2026-09-21T13:40:12Z,cartservice,221.0,1920,0.95,0.11510416666666666,0
2026-09-21T13:40:12Z,checkoutservice,101.0,615,0.8,0.16422764227642275,0
2026-09-21T13:40:12Z,productcatalogservice,446.0,1535,0.95,0.29055374592833877,0
2026-09-21T13:40:12Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-21T13:40:12Z,recommendationservice,601.0,1150,0.8,0.5226086956521739,0
2026-09-21T13:40:12Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-21T13:40:12Z,currencyservice,331.0,770,0.8,0.42987012987012985,0
2026-09-21T13:40:12Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-21T13:40:12Z,adservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-21T13:40:12Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T13:40:13Z,frontend,954.0,1150,0.8,0.8295652173913044,1
2026-09-21T13:40:13Z,cartservice,270.0,1920,0.95,0.140625,0
2026-09-21T13:40:13Z,checkoutservice,270.0,615,0.8,0.43902439024390244,0
2026-09-21T13:40:13Z,productcatalogservice,431.0,1535,0.95,0.2807817589576547,0
2026-09-21T13:40:13Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T13:40:13Z,recommendationservice,639.0,1150,0.8,0.5556521739130434,0
2026-09-21T13:40:13Z,shippingservice,85.0,770,0.8,0.11038961038961038,0
2026-09-21T13:40:13Z,currencyservice,324.0,770,0.8,0.42077922077922075,0
2026-09-21T13:40:13Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-21T13:40:13Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-21T13:40:13Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T13:40:14Z,frontend,988.0,1150,0.8,0.8591304347826086,1
2026-09-21T13:40:14Z,cartservice,267.0,1920,0.95,0.1390625,0
2026-09-21T13:40:14Z,checkoutservice,270.0,615,0.8,0.43902439024390244,0
2026-09-21T13:40:14Z,productcatalogservice,431.0,1535,0.95,0.2807817589576547,0
2026-09-21T13:40:14Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-21T13:40:14Z,recommendationservice,694.0,1150,0.8,0.6034782608695652,0
2026-09-21T13:40:14Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-21T13:40:14Z,currencyservice,324.0,770,0.8,0.42077922077922075,0
2026-09-21T13:40:14Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T13:40:14Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-21T13:40:14Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-21T13:40:15Z,frontend,988.0,1150,0.8,0.8591304347826086,1
2026-09-21T13:40:15Z,cartservice,225.0,1920,0.95,0.1171875,0
2026-09-21T13:40:15Z,checkoutservice,185.0,615,0.8,0.3008130081300813,0
2026-09-21T13:40:15Z,productcatalogservice,413.0,1535,0.95,0.26905537459283385,0
2026-09-21T13:40:15Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-21T13:40:15Z,recommendationservice,694.0,1150,0.8,0.6034782608695652,0
2026-09-21T13:40:15Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-21T13:40:15Z,currencyservice,338.0,770,0.8,0.43896103896103894,0
2026-09-21T13:40:15Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T13:40:15Z,adservice,91.0,1150,0.8,0.0791304347826087,0
2026-09-21T13:40:15Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-21T13:40:16Z,frontend,875.0,1150,0.8,0.7608695652173914,0
2026-09-21T13:40:16Z,cartservice,225.0,1920,0.95,0.1171875,0
2026-09-21T13:40:16Z,checkoutservice,148.0,615,0.8,0.24065040650406505,0
2026-09-21T13:40:16Z,productcatalogservice,413.0,1535,0.95,0.26905537459283385,0
2026-09-21T13:40:16Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T13:40:16Z,recommendationservice,492.0,1150,0.8,0.42782608695652175,0
2026-09-21T13:40:16Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-21T13:40:16Z,currencyservice,290.0,770,0.8,0.37662337662337664,0
2026-09-21T13:40:16Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-21T13:40:16Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-21T13:40:16Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T13:40:17Z,frontend,1011.0,1150,0.8,0.8791304347826087,1
2026-09-21T13:40:17Z,cartservice,214.0,1920,0.95,0.11145833333333334,0
2026-09-21T13:40:17Z,checkoutservice,167.0,615,0.8,0.27154471544715447,0
2026-09-21T13:40:17Z,productcatalogservice,395.0,1535,0.95,0.25732899022801303,0
2026-09-21T13:40:17Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T13:40:17Z,recommendationservice,646.0,1150,0.8,0.5617391304347826,0
2026-09-21T13:40:17Z,shippingservice,100.0,770,0.8,0.12987012987012986,0
2026-09-21T13:40:17Z,currencyservice,296.0,770,0.8,0.38441558441558443,0
2026-09-21T13:40:17Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-21T13:40:17Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-21T13:40:17Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T13:40:18Z,frontend,919.0,1150,0.8,0.7991304347826087,0
2026-09-21T13:40:18Z,cartservice,214.0,1920,0.95,0.11145833333333334,0
2026-09-21T13:40:18Z,checkoutservice,167.0,615,0.8,0.27154471544715447,0
2026-09-21T13:40:18Z,productcatalogservice,417.0,1535,0.95,0.2716612377850163,0
2026-09-21T13:40:18Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T13:40:18Z,recommendationservice,706.0,1150,0.8,0.6139130434782609,0
2026-09-21T13:40:18Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-21T13:40:18Z,currencyservice,296.0,770,0.8,0.38441558441558443,0
2026-09-21T13:40:18Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-21T13:40:18Z,adservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-21T13:40:18Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T13:40:19Z,frontend,468.0,1150,0.8,0.40695652173913044,0
2026-09-21T13:40:19Z,cartservice,199.0,1920,0.95,0.10364583333333334,0
2026-09-21T13:40:19Z,checkoutservice,136.0,615,0.8,0.22113821138211381,0
2026-09-21T13:40:19Z,productcatalogservice,417.0,1535,0.95,0.2716612377850163,0
2026-09-21T13:40:19Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T13:40:19Z,recommendationservice,558.0,1150,0.8,0.4852173913043478,0
2026-09-21T13:40:19Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-21T13:40:19Z,currencyservice,330.0,770,0.8,0.42857142857142855,0
2026-09-21T13:40:19Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T13:40:19Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-21T13:40:19Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T13:40:20Z,frontend,480.0,1150,0.8,0.41739130434782606,0
2026-09-21T13:40:20Z,cartservice,249.0,1920,0.95,0.1296875,0
2026-09-21T13:40:20Z,checkoutservice,136.0,615,0.8,0.22113821138211381,0
2026-09-21T13:40:20Z,productcatalogservice,473.0,1535,0.95,0.30814332247557,0
2026-09-21T13:40:20Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T13:40:20Z,recommendationservice,558.0,1150,0.8,0.4852173913043478,0
2026-09-21T13:40:20Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-21T13:40:20Z,currencyservice,321.0,770,0.8,0.41688311688311686,0
2026-09-21T13:40:20Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T13:40:20Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-21T13:40:20Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T13:40:21Z,frontend,486.5,1150,0.8,0.4230434782608696,0
2026-09-21T13:40:21Z,cartservice,249.0,1920,0.95,0.1296875,0
2026-09-21T13:40:21Z,checkoutservice,101.0,615,0.8,0.16422764227642275,0
2026-09-21T13:40:21Z,productcatalogservice,422.0,1535,0.95,0.2749185667752443,0
2026-09-21T13:40:21Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T13:40:21Z,recommendationservice,657.0,1150,0.8,0.571304347826087,0
2026-09-21T13:40:21Z,shippingservice,96.0,770,0.8,0.12467532467532468,0
2026-09-21T13:40:21Z,currencyservice,321.0,770,0.8,0.41688311688311686,0
2026-09-21T13:40:21Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-21T13:40:21Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-21T13:40:21Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-21T13:40:22Z,frontend,486.5,1150,0.8,0.4230434782608696,0
2026-09-21T13:40:22Z,cartservice,220.0,1920,0.95,0.11458333333333333,0
2026-09-21T13:40:22Z,checkoutservice,237.0,615,0.8,0.3853658536585366,0
2026-09-21T13:40:22Z,productcatalogservice,422.0,1535,0.95,0.2749185667752443,0
2026-09-21T13:40:22Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T13:40:22Z,recommendationservice,657.0,1150,0.8,0.571304347826087,0
2026-09-21T13:40:22Z,shippingservice,96.0,770,0.8,0.12467532467532468,0
2026-09-21T13:40:22Z,currencyservice,328.0,770,0.8,0.42597402597402595,0
2026-09-21T13:40:22Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-21T13:40:22Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-21T13:40:22Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T13:40:23Z,frontend,486.5,1150,0.8,0.4230434782608696,0
2026-09-21T13:40:23Z,cartservice,235.0,1920,0.95,0.12239583333333333,0
2026-09-21T13:40:23Z,checkoutservice,113.0,615,0.8,0.183739837398374,0
2026-09-21T13:40:23Z,productcatalogservice,414.0,1535,0.95,0.2697068403908795,0
2026-09-21T13:40:23Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-21T13:40:23Z,recommendationservice,513.0,1150,0.8,0.44608695652173913,0
2026-09-21T13:40:23Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-21T13:40:23Z,currencyservice,328.0,770,0.8,0.42597402597402595,0
2026-09-21T13:40:23Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-21T13:40:23Z,adservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-21T13:40:23Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T13:40:24Z,frontend,486.5,1150,0.8,0.4230434782608696,0
2026-09-21T13:40:24Z,cartservice,235.0,1920,0.95,0.12239583333333333,0
2026-09-21T13:40:24Z,checkoutservice,113.0,615,0.8,0.183739837398374,0
2026-09-21T13:40:24Z,productcatalogservice,462.0,1535,0.95,0.3009771986970684,0
2026-09-21T13:40:24Z,paymentservice,54.0,155,0.8,0.34838709677419355,0
2026-09-21T13:40:24Z,recommendationservice,676.0,1150,0.8,0.5878260869565217,0
2026-09-21T13:40:24Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-21T13:40:24Z,currencyservice,358.0,770,0.8,0.4649350649350649,0
2026-09-21T13:40:24Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-21T13:40:24Z,adservice,104.0,1150,0.8,0.09043478260869565,0
2026-09-21T13:40:24Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T13:40:25Z,frontend,483.0,1150,0.8,0.42,0
2026-09-21T13:40:25Z,cartservice,194.0,1920,0.95,0.10104166666666667,0
2026-09-21T13:40:25Z,checkoutservice,194.0,615,0.8,0.3154471544715447,0
2026-09-21T13:40:25Z,productcatalogservice,462.0,1535,0.95,0.3009771986970684,0
2026-09-21T13:40:25Z,paymentservice,54.0,155,0.8,0.34838709677419355,0
2026-09-21T13:40:25Z,recommendationservice,676.0,1150,0.8,0.5878260869565217,0
2026-09-21T13:40:25Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-21T13:40:25Z,currencyservice,279.0,770,0.8,0.36233766233766235,0
2026-09-21T13:40:25Z,emailservice,21.0,155,0.8,0.13548387096774195,0
