timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T13:41:25Z,frontend,989,74493952,3
2026-09-21T13:41:25Z,cartservice,227,56193024,1
2026-09-21T13:41:25Z,checkoutservice,171,26451968,1
2026-09-21T13:41:25Z,productcatalogservice,452,23220224,1
2026-09-21T13:41:25Z,paymentservice,15,41345024,1
2026-09-21T13:41:25Z,recommendationservice,645,57204736,1
2026-09-21T13:41:25Z,shippingservice,76,22503424,1
2026-09-21T13:41:25Z,currencyservice,332,39522304,1
2026-09-21T13:41:25Z,emailservice,29,51343360,1
2026-09-21T13:41:25Z,adservice,92,178520064,1
2026-09-21T13:41:25Z,redis-cart,24,10567680,1
2026-09-21T13:41:25Z,__master_node__,3395,4677881856,1
2026-09-21T13:41:30Z,frontend,994,76156928,3
2026-09-21T13:41:30Z,cartservice,236,56107008,1
2026-09-21T13:41:30Z,checkoutservice,164,25989120,1
2026-09-21T13:41:30Z,productcatalogservice,452,23769088,1
2026-09-21T13:41:30Z,paymentservice,14,41443328,1
2026-09-21T13:41:30Z,recommendationservice,632,57204736,1
2026-09-21T13:41:30Z,shippingservice,76,21565440,1
2026-09-21T13:41:30Z,currencyservice,333,39661568,1
2026-09-21T13:41:30Z,emailservice,31,51347456,1
2026-09-21T13:41:30Z,adservice,89,178343936,1
2026-09-21T13:41:30Z,redis-cart,23,10567680,1
2026-09-21T13:41:30Z,__master_node__,3395,4677881856,1
2026-09-21T13:41:35Z,frontend,994,75419648,3
2026-09-21T13:41:35Z,cartservice,236,56336384,1
2026-09-21T13:41:35Z,checkoutservice,164,28377088,1
2026-09-21T13:41:35Z,productcatalogservice,452,23932928,1
2026-09-21T13:41:35Z,paymentservice,14,41525248,1
2026-09-21T13:41:35Z,recommendationservice,632,57204736,1
2026-09-21T13:41:35Z,shippingservice,76,22290432,1
2026-09-21T13:41:35Z,currencyservice,333,40189952,1
2026-09-21T13:41:35Z,emailservice,31,51347456,1
2026-09-21T13:41:35Z,adservice,89,178356224,1
2026-09-21T13:41:35Z,redis-cart,23,10567680,1
2026-09-21T13:41:35Z,__master_node__,5400,4684955648,1
2026-09-21T13:41:40Z,frontend,998,75964416,3
2026-09-21T13:41:40Z,cartservice,232,58015744,1
2026-09-21T13:41:40Z,checkoutservice,169,25534464,1
2026-09-21T13:41:40Z,productcatalogservice,457,22880256,1
2026-09-21T13:41:40Z,paymentservice,16,41639936,1
2026-09-21T13:41:40Z,recommendationservice,648,57204736,1
2026-09-21T13:41:40Z,shippingservice,80,22511616,1
2026-09-21T13:41:40Z,currencyservice,335,39395328,1
2026-09-21T13:41:40Z,emailservice,30,51347456,1
2026-09-21T13:41:40Z,adservice,94,178270208,1
2026-09-21T13:41:40Z,redis-cart,24,10571776,1
2026-09-21T13:41:40Z,__master_node__,5400,4684955648,1
2026-09-21T13:41:45Z,frontend,998,73011200,3
2026-09-21T13:41:45Z,cartservice,232,58621952,1
2026-09-21T13:41:45Z,checkoutservice,169,28712960,1
2026-09-21T13:41:45Z,productcatalogservice,457,23085056,1
2026-09-21T13:41:45Z,paymentservice,16,41721856,1
2026-09-21T13:41:45Z,recommendationservice,648,57204736,1
2026-09-21T13:41:45Z,shippingservice,80,22757376,1
2026-09-21T13:41:45Z,currencyservice,335,39424000,1
2026-09-21T13:41:45Z,emailservice,30,51347456,1
2026-09-21T13:41:45Z,adservice,94,178356224,1
2026-09-21T13:41:45Z,redis-cart,24,10571776,1
2026-09-21T13:41:45Z,__master_node__,3482,4683251712,1
2026-09-21T13:41:50Z,frontend,974,76947456,3
2026-09-21T13:41:50Z,cartservice,237,59023360,1
2026-09-21T13:41:50Z,checkoutservice,166,27963392,1
2026-09-21T13:41:50Z,productcatalogservice,439,22978560,1
2026-09-21T13:41:50Z,paymentservice,15,41803776,1
2026-09-21T13:41:50Z,recommendationservice,635,57204736,1
2026-09-21T13:41:50Z,shippingservice,75,22396928,1
2026-09-21T13:41:50Z,currencyservice,327,39673856,1
2026-09-21T13:41:50Z,emailservice,30,51347456,1
2026-09-21T13:41:50Z,adservice,92,178442240,1
2026-09-21T13:41:50Z,redis-cart,23,10571776,1
2026-09-21T13:41:50Z,__master_node__,3482,4683251712,1
2026-09-21T13:41:55Z,frontend,974,76578816,3
2026-09-21T13:41:55Z,cartservice,237,59408384,1
2026-09-21T13:41:55Z,checkoutservice,166,28831744,1
2026-09-21T13:41:55Z,productcatalogservice,439,23928832,1
2026-09-21T13:41:55Z,paymentservice,15,41902080,1
2026-09-21T13:41:55Z,recommendationservice,635,57204736,1
2026-09-21T13:41:55Z,shippingservice,75,22872064,1
2026-09-21T13:41:55Z,currencyservice,327,39596032,1
2026-09-21T13:41:55Z,emailservice,30,51359744,1
2026-09-21T13:41:55Z,adservice,92,178528256,1
2026-09-21T13:41:55Z,redis-cart,23,10584064,1
2026-09-21T13:41:55Z,__master_node__,5403,4683935744,1
2026-09-21T13:42:00Z,frontend,1008,73592832,3
2026-09-21T13:42:00Z,cartservice,256,59441152,1
2026-09-21T13:42:00Z,checkoutservice,169,26894336,1
2026-09-21T13:42:00Z,productcatalogservice,453,23851008,1
2026-09-21T13:42:00Z,paymentservice,16,41963520,1
2026-09-21T13:42:00Z,recommendationservice,654,57204736,1
2026-09-21T13:42:00Z,shippingservice,77,22564864,1
2026-09-21T13:42:00Z,currencyservice,337,39399424,1
2026-09-21T13:42:00Z,emailservice,32,51359744,1
2026-09-21T13:42:00Z,adservice,88,178528256,1
2026-09-21T13:42:00Z,redis-cart,25,10584064,1
2026-09-21T13:42:00Z,__master_node__,5403,4683935744,1
2026-09-21T13:42:05Z,frontend,1008,74592256,3
2026-09-21T13:42:05Z,cartservice,256,61784064,1
2026-09-21T13:42:05Z,checkoutservice,169,25190400,1
2026-09-21T13:42:05Z,productcatalogservice,453,22704128,1
2026-09-21T13:42:05Z,paymentservice,16,42045440,1
2026-09-21T13:42:05Z,recommendationservice,654,57204736,1
2026-09-21T13:42:05Z,shippingservice,77,23035904,1
2026-09-21T13:42:05Z,currencyservice,337,39288832,1
2026-09-21T13:42:05Z,emailservice,32,51359744,1
2026-09-21T13:42:05Z,adservice,88,178528256,1
2026-09-21T13:42:05Z,redis-cart,25,10584064,1
2026-09-21T13:42:05Z,__master_node__,4485,4667998208,1
2026-09-21T13:42:10Z,frontend,979,74555392,3
2026-09-21T13:42:10Z,cartservice,260,60194816,1
2026-09-21T13:42:10Z,checkoutservice,172,26447872,1
2026-09-21T13:42:10Z,productcatalogservice,444,23416832,1
2026-09-21T13:42:10Z,paymentservice,16,42180608,1
2026-09-21T13:42:10Z,recommendationservice,639,57106432,1
2026-09-21T13:42:10Z,shippingservice,74,22351872,1
2026-09-21T13:42:10Z,currencyservice,330,39919616,1
2026-09-21T13:42:10Z,emailservice,31,51363840,1
2026-09-21T13:42:10Z,adservice,94,178528256,1
2026-09-21T13:42:10Z,redis-cart,23,10592256,1
2026-09-21T13:42:10Z,__master_node__,4485,4667998208,1
2026-09-21T13:42:15Z,frontend,979,74719232,3
2026-09-21T13:42:15Z,cartservice,260,58478592,1
2026-09-21T13:42:15Z,checkoutservice,172,27164672,1
2026-09-21T13:42:15Z,productcatalogservice,444,23552000,1
2026-09-21T13:42:15Z,paymentservice,16,42270720,1
2026-09-21T13:42:15Z,recommendationservice,639,57106432,1
2026-09-21T13:42:15Z,shippingservice,74,22695936,1
2026-09-21T13:42:15Z,currencyservice,330,39329792,1
2026-09-21T13:42:15Z,emailservice,31,51367936,1
2026-09-21T13:42:15Z,adservice,94,178528256,1
2026-09-21T13:42:15Z,redis-cart,23,10592256,1
2026-09-21T13:42:15Z,__master_node__,3771,4736413696,1
2026-09-21T13:42:20Z,frontend,1000,75689984,3
2026-09-21T13:42:20Z,cartservice,253,57618432,1
2026-09-21T13:42:20Z,checkoutservice,178,26583040,1
2026-09-21T13:42:20Z,productcatalogservice,460,23134208,1
2026-09-21T13:42:20Z,paymentservice,15,42340352,1
2026-09-21T13:42:20Z,recommendationservice,670,57106432,1
2026-09-21T13:42:20Z,shippingservice,76,23478272,1
2026-09-21T13:42:20Z,currencyservice,338,39297024,1
2026-09-21T13:42:20Z,emailservice,31,51367936,1
2026-09-21T13:42:20Z,adservice,95,178528256,1
2026-09-21T13:42:20Z,redis-cart,24,10592256,1
2026-09-21T13:42:20Z,__master_node__,3771,4736413696,1
2026-09-21T13:42:25Z,frontend,1000,73900032,3
2026-09-21T13:42:25Z,cartservice,253,57118720,1
2026-09-21T13:42:25Z,checkoutservice,178,26451968,1
2026-09-21T13:42:25Z,productcatalogservice,460,23412736,1
2026-09-21T13:42:25Z,paymentservice,15,42438656,1
2026-09-21T13:42:25Z,recommendationservice,670,57106432,1
2026-09-21T13:42:25Z,shippingservice,76,21827584,1
2026-09-21T13:42:25Z,currencyservice,338,39206912,1
2026-09-21T13:42:25Z,emailservice,31,51372032,1
2026-09-21T13:42:25Z,adservice,95,178528256,1
2026-09-21T13:42:25Z,redis-cart,24,10592256,1
2026-09-21T13:42:25Z,__master_node__,4313,4736851968,1
2026-09-21T13:42:30Z,frontend,982,75362304,3
2026-09-21T13:42:30Z,cartservice,236,57118720,1
2026-09-21T13:42:30Z,checkoutservice,172,26714112,1
2026-09-21T13:42:30Z,productcatalogservice,442,23429120,1
2026-09-21T13:42:30Z,paymentservice,14,42508288,1
2026-09-21T13:42:30Z,recommendationservice,641,57106432,1
2026-09-21T13:42:30Z,shippingservice,76,21557248,1
2026-09-21T13:42:30Z,currencyservice,324,40128512,1
2026-09-21T13:42:30Z,emailservice,31,51396608,1
2026-09-21T13:42:30Z,adservice,92,178528256,1
2026-09-21T13:42:30Z,redis-cart,23,10592256,1
2026-09-21T13:42:30Z,__master_node__,4313,4736851968,1
2026-09-21T13:42:35Z,frontend,982,72491008,3
2026-09-21T13:42:35Z,cartservice,236,57602048,1
2026-09-21T13:42:35Z,checkoutservice,172,28233728,1
2026-09-21T13:42:35Z,productcatalogservice,442,23011328,1
2026-09-21T13:42:35Z,paymentservice,14,42590208,1
2026-09-21T13:42:35Z,recommendationservice,641,57106432,1
2026-09-21T13:42:35Z,shippingservice,76,21786624,1
2026-09-21T13:42:35Z,currencyservice,324,40464384,1
2026-09-21T13:42:35Z,emailservice,31,51396608,1
2026-09-21T13:42:35Z,adservice,92,178528256,1
2026-09-21T13:42:35Z,redis-cart,23,10592256,1
2026-09-21T13:42:35Z,__master_node__,4466,4668542976,1
2026-09-21T13:42:40Z,frontend,987,73904128,3
2026-09-21T13:42:40Z,cartservice,231,57602048,1
2026-09-21T13:42:40Z,checkoutservice,161,28700672,1
2026-09-21T13:42:40Z,productcatalogservice,435,23883776,1
2026-09-21T13:42:40Z,paymentservice,14,42676224,1
2026-09-21T13:42:40Z,recommendationservice,619,57106432,1
2026-09-21T13:42:40Z,shippingservice,75,22421504,1
2026-09-21T13:42:40Z,currencyservice,316,40214528,1
2026-09-21T13:42:40Z,emailservice,30,51400704,1
2026-09-21T13:42:40Z,adservice,90,178528256,1
2026-09-21T13:42:40Z,redis-cart,23,10592256,1
2026-09-21T13:42:40Z,__master_node__,4466,4668542976,1
2026-09-21T13:42:45Z,frontend,987,74977280,3
2026-09-21T13:42:45Z,cartservice,231,58249216,1
2026-09-21T13:42:45Z,checkoutservice,161,27500544,1
2026-09-21T13:42:45Z,productcatalogservice,435,22573056,1
2026-09-21T13:42:45Z,paymentservice,14,42815488,1
2026-09-21T13:42:45Z,recommendationservice,619,57106432,1
2026-09-21T13:42:45Z,shippingservice,75,21929984,1
2026-09-21T13:42:45Z,currencyservice,316,40329216,1
2026-09-21T13:42:45Z,emailservice,30,51400704,1
2026-09-21T13:42:45Z,adservice,90,178528256,1
2026-09-21T13:42:45Z,redis-cart,23,10584064,1
2026-09-21T13:42:45Z,__master_node__,3389,4681723904,1
2026-09-21T13:42:50Z,frontend,1025,74641408,3
2026-09-21T13:42:50Z,cartservice,237,58093568,1
2026-09-21T13:42:50Z,checkoutservice,174,27226112,1
2026-09-21T13:42:50Z,productcatalogservice,471,23810048,1
2026-09-21T13:42:50Z,paymentservice,17,42889216,1
2026-09-21T13:42:50Z,recommendationservice,701,57106432,1
2026-09-21T13:42:50Z,shippingservice,79,21532672,1
2026-09-21T13:42:50Z,currencyservice,350,40280064,1
2026-09-21T13:42:50Z,emailservice,31,51400704,1
2026-09-21T13:42:50Z,adservice,96,178528256,1
2026-09-21T13:42:50Z,redis-cart,25,10584064,1
2026-09-21T13:42:50Z,__master_node__,3389,4681723904,1
2026-09-21T13:42:55Z,frontend,1025,71598080,3
2026-09-21T13:42:55Z,cartservice,237,57782272,1
2026-09-21T13:42:55Z,checkoutservice,174,27934720,1
2026-09-21T13:42:55Z,productcatalogservice,471,23662592,1
2026-09-21T13:42:55Z,paymentservice,17,40321024,1
2026-09-21T13:42:55Z,recommendationservice,701,57106432,1
2026-09-21T13:42:55Z,shippingservice,79,22978560,1
2026-09-21T13:42:55Z,currencyservice,350,39792640,1
2026-09-21T13:42:55Z,emailservice,31,51400704,1
2026-09-21T13:42:55Z,adservice,96,178528256,1
2026-09-21T13:42:55Z,redis-cart,25,10653696,1
2026-09-21T13:42:55Z,__master_node__,3416,4679041024,1
2026-09-21T13:43:00Z,frontend,1018,76963840,3
2026-09-21T13:43:00Z,cartservice,243,57413632,1
2026-09-21T13:43:00Z,checkoutservice,173,26042368,1
2026-09-21T13:43:00Z,productcatalogservice,447,23576576,1
2026-09-21T13:43:00Z,paymentservice,19,40333312,1
2026-09-21T13:43:00Z,recommendationservice,640,57106432,1
2026-09-21T13:43:00Z,shippingservice,80,22368256,1
2026-09-21T13:43:00Z,currencyservice,334,39325696,1
2026-09-21T13:43:00Z,emailservice,31,51400704,1
2026-09-21T13:43:00Z,adservice,88,178528256,1
2026-09-21T13:43:00Z,redis-cart,25,10653696,1
2026-09-21T13:43:00Z,__master_node__,3416,4679041024,1
2026-09-21T13:43:05Z,frontend,1018,75399168,3
2026-09-21T13:43:05Z,cartservice,243,57237504,1
2026-09-21T13:43:05Z,checkoutservice,173,27795456,1
2026-09-21T13:43:05Z,productcatalogservice,447,22827008,1
2026-09-21T13:43:05Z,paymentservice,19,40345600,1
2026-09-21T13:43:05Z,recommendationservice,640,57106432,1
2026-09-21T13:43:05Z,shippingservice,80,23040000,1
2026-09-21T13:43:05Z,currencyservice,334,39407616,1
2026-09-21T13:43:05Z,emailservice,31,51400704,1
2026-09-21T13:43:05Z,adservice,88,178528256,1
2026-09-21T13:43:05Z,redis-cart,25,10653696,1
2026-09-21T13:43:05Z,__master_node__,4300,4667621376,1
2026-09-21T13:43:10Z,frontend,977,76095488,3
2026-09-21T13:43:10Z,cartservice,223,57151488,1
2026-09-21T13:43:10Z,checkoutservice,173,26644480,1
2026-09-21T13:43:10Z,productcatalogservice,447,23203840,1
2026-09-21T13:43:10Z,paymentservice,15,40353792,1
2026-09-21T13:43:10Z,recommendationservice,626,57106432,1
2026-09-21T13:43:10Z,shippingservice,76,22396928,1
2026-09-21T13:43:10Z,currencyservice,326,39194624,1
2026-09-21T13:43:10Z,emailservice,32,51400704,1
2026-09-21T13:43:10Z,adservice,90,178528256,1
2026-09-21T13:43:10Z,redis-cart,23,10657792,1
2026-09-21T13:43:10Z,__master_node__,4300,4667621376,1
2026-09-21T13:43:15Z,frontend,977,76566528,3
2026-09-21T13:43:15Z,cartservice,223,59068416,1
2026-09-21T13:43:15Z,checkoutservice,173,26955776,1
2026-09-21T13:43:15Z,productcatalogservice,447,23683072,1
2026-09-21T13:43:15Z,paymentservice,15,40361984,1
2026-09-21T13:43:15Z,recommendationservice,626,57106432,1
2026-09-21T13:43:15Z,shippingservice,76,22630400,1
2026-09-21T13:43:15Z,currencyservice,326,39493632,1
2026-09-21T13:43:15Z,emailservice,32,51412992,1
2026-09-21T13:43:15Z,adservice,90,178528256,1
2026-09-21T13:43:15Z,redis-cart,23,10657792,1
2026-09-21T13:43:15Z,__master_node__,3429,4669554688,1
2026-09-21T13:43:20Z,frontend,973,75411456,3
2026-09-21T13:43:20Z,cartservice,218,59068416,1
2026-09-21T13:43:20Z,checkoutservice,169,27865088,1
2026-09-21T13:43:20Z,productcatalogservice,451,23674880,1
2026-09-21T13:43:20Z,paymentservice,14,40374272,1
2026-09-21T13:43:20Z,recommendationservice,639,57106432,1
2026-09-21T13:43:20Z,shippingservice,76,22003712,1
2026-09-21T13:43:20Z,currencyservice,317,39219200,1
2026-09-21T13:43:20Z,emailservice,30,51412992,1
2026-09-21T13:43:20Z,adservice,89,178532352,1
2026-09-21T13:43:20Z,redis-cart,23,10657792,1
2026-09-21T13:43:20Z,__master_node__,3429,4669554688,1
2026-09-21T13:43:25Z,frontend,973,75030528,3
2026-09-21T13:43:25Z,cartservice,218,59031552,1
2026-09-21T13:43:25Z,checkoutservice,169,27705344,1
2026-09-21T13:43:25Z,productcatalogservice,451,23961600,1
2026-09-21T13:43:25Z,paymentservice,14,40378368,1
2026-09-21T13:43:25Z,recommendationservice,639,57106432,1
2026-09-21T13:43:25Z,shippingservice,76,22335488,1
2026-09-21T13:43:25Z,currencyservice,317,38719488,1
2026-09-21T13:43:25Z,emailservice,30,51412992,1
2026-09-21T13:43:25Z,adservice,89,178532352,1
2026-09-21T13:43:25Z,redis-cart,23,10657792,1
2026-09-21T13:43:25Z,__master_node__,3475,4677439488,1
2026-09-21T13:43:30Z,frontend,977,77086720,3
2026-09-21T13:43:30Z,cartservice,242,59064320,1
2026-09-21T13:43:30Z,checkoutservice,165,27791360,1
2026-09-21T13:43:30Z,productcatalogservice,444,22794240,1
2026-09-21T13:43:30Z,paymentservice,15,40325120,1
2026-09-21T13:43:30Z,recommendationservice,629,57106432,1
2026-09-21T13:43:30Z,shippingservice,78,22347776,1
2026-09-21T13:43:30Z,currencyservice,317,39170048,1
2026-09-21T13:43:30Z,emailservice,30,51412992,1
2026-09-21T13:43:30Z,adservice,89,178532352,1
2026-09-21T13:43:30Z,redis-cart,22,10657792,1
2026-09-21T13:43:30Z,__master_node__,3475,4677439488,1
2026-09-21T13:43:35Z,frontend,977,75354112,3
2026-09-21T13:43:35Z,cartservice,242,59068416,1
2026-09-21T13:43:35Z,checkoutservice,165,28696576,1
2026-09-21T13:43:35Z,productcatalogservice,444,22831104,1
2026-09-21T13:43:35Z,paymentservice,15,40329216,1
2026-09-21T13:43:35Z,recommendationservice,629,57106432,1
2026-09-21T13:43:35Z,shippingservice,78,23244800,1
2026-09-21T13:43:35Z,currencyservice,317,39108608,1
2026-09-21T13:43:35Z,emailservice,30,51412992,1
2026-09-21T13:43:35Z,adservice,89,178532352,1
2026-09-21T13:43:35Z,redis-cart,22,10657792,1
2026-09-21T13:43:35Z,__master_node__,4576,4678164480,1
2026-09-21T13:43:40Z,frontend,969,75722752,3
2026-09-21T13:43:40Z,cartservice,210,59068416,1
2026-09-21T13:43:40Z,checkoutservice,160,27234304,1
2026-09-21T13:43:40Z,productcatalogservice,445,23216128,1
2026-09-21T13:43:40Z,paymentservice,13,40337408,1
2026-09-21T13:43:40Z,recommendationservice,617,57135104,1
2026-09-21T13:43:40Z,shippingservice,73,23007232,1
2026-09-21T13:43:40Z,currencyservice,315,40058880,1
2026-09-21T13:43:40Z,emailservice,29,51412992,1
2026-09-21T13:43:40Z,adservice,90,178622464,1
2026-09-21T13:43:40Z,redis-cart,24,10657792,1
2026-09-21T13:43:40Z,__master_node__,4576,4678164480,1
2026-09-21T13:43:45Z,frontend,969,73756672,3
2026-09-21T13:43:45Z,cartservice,210,59072512,1
2026-09-21T13:43:45Z,checkoutservice,160,26857472,1
2026-09-21T13:43:45Z,productcatalogservice,445,23748608,1
2026-09-21T13:43:45Z,paymentservice,13,40407040,1
2026-09-21T13:43:45Z,recommendationservice,617,57135104,1
2026-09-21T13:43:45Z,shippingservice,73,22904832,1
2026-09-21T13:43:45Z,currencyservice,315,39727104,1
2026-09-21T13:43:45Z,emailservice,29,51412992,1
2026-09-21T13:43:45Z,adservice,90,178622464,1
2026-09-21T13:43:45Z,redis-cart,24,10657792,1
2026-09-21T13:43:45Z,__master_node__,3445,4686630912,1
2026-09-21T13:43:50Z,frontend,985,75735040,3
2026-09-21T13:43:50Z,cartservice,228,59035648,1
2026-09-21T13:43:50Z,checkoutservice,168,27680768,1
2026-09-21T13:43:50Z,productcatalogservice,453,23588864,1
2026-09-21T13:43:50Z,paymentservice,14,40411136,1
2026-09-21T13:43:50Z,recommendationservice,634,57135104,1
2026-09-21T13:43:50Z,shippingservice,74,22429696,1
2026-09-21T13:43:50Z,currencyservice,323,39649280,1
2026-09-21T13:43:50Z,emailservice,30,51412992,1
2026-09-21T13:43:50Z,adservice,90,178622464,1
2026-09-21T13:43:50Z,redis-cart,24,10657792,1
2026-09-21T13:43:50Z,__master_node__,3445,4686630912,1
2026-09-21T13:43:55Z,frontend,985,74633216,3
2026-09-21T13:43:55Z,cartservice,228,58998784,1
2026-09-21T13:43:55Z,checkoutservice,168,28307456,1
2026-09-21T13:43:55Z,productcatalogservice,453,22482944,1
2026-09-21T13:43:55Z,paymentservice,14,40419328,1
2026-09-21T13:43:55Z,recommendationservice,634,57135104,1
2026-09-21T13:43:55Z,shippingservice,74,22437888,1
2026-09-21T13:43:55Z,currencyservice,323,39575552,1
2026-09-21T13:43:55Z,emailservice,30,51412992,1
2026-09-21T13:43:55Z,adservice,90,178708480,1
2026-09-21T13:43:55Z,redis-cart,24,10657792,1
2026-09-21T13:43:55Z,__master_node__,3484,4691267584,1
2026-09-21T13:44:00Z,frontend,972,75587584,3
2026-09-21T13:44:00Z,cartservice,226,58998784,1
2026-09-21T13:44:00Z,checkoutservice,166,27586560,1
2026-09-21T13:44:00Z,productcatalogservice,434,23834624,1
2026-09-21T13:44:00Z,paymentservice,14,40431616,1
2026-09-21T13:44:00Z,recommendationservice,612,57135104,1
2026-09-21T13:44:00Z,shippingservice,74,22196224,1
2026-09-21T13:44:00Z,currencyservice,322,39776256,1
2026-09-21T13:44:00Z,emailservice,30,51412992,1
2026-09-21T13:44:00Z,adservice,87,178708480,1
2026-09-21T13:44:00Z,redis-cart,24,10670080,1
2026-09-21T13:44:00Z,__master_node__,3484,4691267584,1
