RPS,Fail,Goodput,Latency95,Latency99
406.5,0.0,406.5,396.0,0.0
428.0,0.0,428.0,396.0,0.0
410.5,0.0,410.5,326.0,0.0
394.0,0.0,394.0,332.0,0.0
382.0,0.0,382.0,328.0,0.0
434.0,0.0,434.0,322.0,0.0
404.5,0.0,404.5,322.0,0.0
409.0,0.0,409.0,308.0,0.0
406.5,0.0,406.5,328.0,0.0
419.0,0.0,419.0,290.0,0.0
401.0,0.0,401.0,326.0,0.0
390.5,0.0,390.5,360.0,0.0
411.5,0.0,411.5,344.0,0.0
411.0,0.0,411.0,356.0,0.0
415.5,0.0,415.5,400.0,0.0
417.0,0.0,417.0,348.0,0.0
396.5,0.0,396.5,330.0,0.0
400.0,0.0,400.0,354.0,0.0
403.5,0.0,403.5,346.0,0.0
401.5,0.0,401.5,348.0,0.0
417.5,0.0,417.5,412.0,0.0
363.0,0.0,363.0,496.0,0.0
476.5,0.0,476.5,386.0,0.0
415.5,0.0,415.5,338.0,0.0
409.0,0.0,409.0,350.0,0.0
401.5,0.0,401.5,376.0,0.0
405.5,0.0,405.5,352.0,0.0
407.5,0.0,407.5,338.0,0.0
415.5,1.0,414.5,328.0,0.0
408.0,0.0,408.0,330.0,0.0
396.5,0.0,396.5,376.0,0.0
405.0,0.0,405.0,324.0,0.0
407.0,0.0,407.0,350.0,0.0
431.5,0.0,431.5,336.0,0.0
389.0,0.0,389.0,352.0,0.0
438.0,0.0,438.0,334.0,0.0
407.0,0.0,407.0,350.0,0.0
398.5,0.0,398.5,322.0,0.0
411.0,0.0,411.0,326.0,0.0
406.0,0.0,406.0,376.0,0.0
404.0,0.0,404.0,368.0,0.0
395.0,0.0,395.0,342.0,0.0
404.0,0.0,404.0,366.0,0.0
401.5,0.0,401.5,420.0,0.0
437.0,0.0,437.0,334.0,0.0
403.0,0.0,403.0,334.0,0.0
402.5,0.0,402.5,338.0,0.0
404.5,0.0,404.5,464.0,0.0
392.5,0.0,392.5,430.0,0.0
411.5,0.0,411.5,346.0,0.0
410.0,0.0,410.0,296.0,0.0
407.0,0.0,407.0,358.0,0.0
408.0,0.0,408.0,404.0,0.0
419.0,0.0,419.0,370.0,0.0
405.0,0.0,405.0,362.0,0.0
410.0,0.0,410.0,350.0,0.0
389.5,0.0,389.5,374.0,0.0
412.0,0.0,412.0,336.0,0.0
410.5,0.0,410.5,334.0,0.0
401.0,0.0,401.0,328.0,0.0
401.5,0.0,401.5,420.0,0.0
410.0,0.0,410.0,436.0,0.0
404.5,0.0,404.5,360.0,0.0
403.0,0.0,403.0,382.0,0.0
400.5,0.0,400.5,346.0,0.0
419.5,0.0,419.5,336.0,0.0
414.5,0.0,414.5,330.0,0.0
416.0,0.0,416.0,316.0,0.0
401.0,0.0,401.0,358.0,0.0
409.0,0.0,409.0,376.0,0.0
407.5,0.0,407.5,338.0,0.0
420.5,1.0,419.5,348.0,0.0
406.5,1.0,405.5,338.0,0.0
375.0,0.0,375.0,438.0,0.0
404.0,0.5,403.5,408.0,0.0
403.5,0.0,403.5,342.0,0.0
427.5,0.0,427.5,318.0,0.0
416.5,0.0,416.5,340.0,0.0
402.5,0.0,402.5,418.0,0.0
380.5,0.0,380.5,418.0,0.0
413.0,0.0,413.0,384.0,0.0
428.0,0.0,428.0,362.0,0.0
399.5,0.0,399.5,348.0,0.0
420.0,0.0,420.0,328.0,0.0
412.5,0.0,412.5,316.0,0.0
405.5,0.0,405.5,328.0,0.0
418.0,0.0,418.0,344.0,0.0
399.0,0.0,399.0,376.0,0.0
385.5,0.0,385.5,384.0,0.0
406.5,0.0,406.5,398.0,0.0
394.0,0.0,394.0,336.0,0.0
418.0,0.0,418.0,336.0,0.0
417.0,0.0,417.0,348.0,0.0
396.5,0.0,396.5,380.0,0.0
400.0,0.0,400.0,440.0,0.0
400.0,0.0,400.0,434.0,0.0
413.0,0.0,413.0,318.0,0.0
410.5,0.0,410.5,330.0,0.0
410.5,0.0,410.5,324.0,0.0
397.0,0.0,397.0,408.0,0.0
405.0,0.0,405.0,388.0,0.0
414.0,0.0,414.0,342.0,0.0
415.0,0.0,415.0,338.0,0.0
399.0,0.0,399.0,366.0,0.0
387.5,0.0,387.5,414.0,0.0
422.5,0.0,422.5,378.0,0.0
414.0,0.0,414.0,358.0,0.0
415.5,0.0,415.5,374.0,0.0
405.5,0.0,405.5,355.8,0.0
412.0,0.0,412.0,322.0,0.0
404.5,0.0,404.5,346.0,0.0
420.0,0.0,420.0,322.0,0.0
400.5,0.0,400.5,344.0,0.0
402.5,0.0,402.5,366.0,0.0
419.5,0.0,419.5,360.0,0.0
420.0,0.0,420.0,360.0,0.0
381.5,0.0,381.5,328.0,0.0
408.0,0.0,408.0,322.0,0.0
411.0,0.0,411.0,326.0,0.0
406.0,0.0,406.0,338.0,0.0
383.0,0.0,383.0,382.0,0.0
403.0,0.0,403.0,406.0,0.0
438.0,0.0,438.0,394.0,0.0
404.5,0.0,404.5,350.0,0.0
410.5,0.0,410.5,336.0,0.0
375.0,0.0,375.0,480.0,0.0
380.5,0.5,380.0,552.0,0.0
446.0,0.5,445.5,388.0,0.0
441.0,0.0,441.0,342.0,0.0
392.0,0.0,392.0,350.0,0.0
442.5,0.0,442.5,350.0,0.0
399.5,0.0,399.5,334.0,0.0
406.0,0.0,406.0,362.0,0.0
407.5,0.0,407.5,344.0,0.0
434.5,0.0,434.5,326.0,0.0
387.0,0.0,387.0,350.0,0.0
398.0,0.0,398.0,338.0,0.0
419.0,0.0,419.0,324.0,0.0
406.0,0.0,406.0,350.0,0.0
406.0,0.0,406.0,362.0,0.0
407.0,0.0,407.0,354.0,0.0
415.0,0.0,415.0,394.0,0.0
415.0,0.0,415.0,368.0,0.0
410.5,0.0,410.5,340.0,0.0
408.0,0.0,408.0,322.0,0.0
409.0,0.0,409.0,344.0,0.0
379.5,0.0,379.5,356.0,0.0
401.5,0.0,401.5,414.0,0.0
405.5,0.0,405.5,344.0,0.0
414.5,0.0,414.5,338.0,0.0
420.0,0.0,420.0,316.0,0.0
393.5,0.0,393.5,360.0,0.0
409.0,0.0,409.0,338.0,0.0
440.0,0.0,440.0,342.0,0.0
394.0,0.0,394.0,340.0,0.0
403.0,0.0,403.0,318.0,0.0
389.5,0.0,389.5,438.0,0.0
388.5,0.0,388.5,400.0,0.0
427.0,0.0,427.0,378.0,0.0
423.0,0.0,423.0,330.0,0.0
424.0,0.0,424.0,332.0,0.0
398.5,0.0,398.5,338.0,0.0
406.5,0.0,406.5,352.0,0.0
406.0,0.0,406.0,334.0,0.0
403.5,0.0,403.5,314.0,0.0
399.0,0.0,399.0,332.0,0.0
414.0,0.0,414.0,352.0,0.0
404.5,0.0,404.5,344.0,0.0
410.0,0.0,410.0,342.0,0.0
433.0,0.0,433.0,358.0,0.0
406.5,0.0,406.5,336.0,0.0
391.5,0.0,391.5,368.0,0.0
399.0,0.0,399.0,356.0,0.0
419.5,0.0,419.5,364.0,0.0
424.5,0.0,424.5,370.0,0.0
404.0,0.0,404.0,334.0,0.0
417.5,0.0,417.5,324.0,0.0
394.5,0.0,394.5,388.0,0.0
401.5,0.0,401.5,348.0,0.0
425.5,0.0,425.5,330.0,0.0
397.0,0.0,397.0,314.0,0.0
406.5,0.0,406.5,328.0,0.0
407.5,0.0,407.5,352.0,0.0
417.0,0.0,417.0,328.0,0.0
405.0,0.0,405.0,358.0,0.0
400.5,0.0,400.5,340.0,0.0
395.5,0.0,395.5,360.0,0.0
415.5,0.0,415.5,370.0,0.0
