RPS,Fail,Goodput,Latency95,Latency99
100.0,0.0,100.0,740.0,0
102.0,0.0,102.0,660.0,0
116.5,0.0,116.5,660.0,0
100.0,0.0,100.0,550.0,0
99.0,0.0,99.0,660.0,0
92.0,0.0,92.0,660.0,0
107.0,0.0,107.0,680.0,0
94.5,0.0,94.5,690.0,0
90.5,0.0,90.5,720.0,0
98.0,0.0,98.0,710.0,0
108.5,0.0,108.5,640.0,0
106.5,0.0,106.5,710.0,0
99.0,0.0,99.0,720.0,0
93.0,0.0,93.0,720.0,0
95.5,0.0,95.5,680.0,0
106.0,0.0,106.0,660.0,0
98.0,0.0,98.0,620.0,0
98.0,0.0,98.0,700.0,0
99.5,0.0,99.5,680.0,0
100.5,0.0,100.5,680.0,0
101.0,0.0,101.0,660.0,0
101.5,0.0,101.5,620.0,0
92.5,0.0,92.5,700.0,0
92.5,0.0,92.5,740.0,0
101.0,0.0,101.0,680.0,0
105.5,0.0,105.5,740.0,0
95.5,0.0,95.5,710.0,0
113.5,0.0,113.5,650.0,0
104.0,0.0,104.0,660.0,0
94.5,0.0,94.5,720.0,0
102.5,0.0,102.5,640.0,0
93.5,0.0,93.5,790.0,0
96.5,0.0,96.5,790.0,0
100.0,0.0,100.0,790.0,0
96.5,0.0,96.5,830.0,0
102.0,0.0,102.0,770.0,0
109.0,0.0,109.0,610.0,0
103.0,0.0,103.0,730.0,0
89.5,0.0,89.5,780.0,0
99.5,0.0,99.5,790.0,0
98.0,0.0,98.0,940.0,0
95.0,0.0,95.0,870.0,0
80.5,3.0,77.5,1200.0,0
82.0,24.0,58.0,1200.0,0
104.5,39.5,65.0,1200.0,0
131.5,9.0,122.5,900.0,0
99.5,0.0,99.5,740.0,0
100.0,0.0,100.0,640.0,0
108.0,0.0,108.0,570.0,0
110.0,0.0,110.0,590.0,0
90.0,0.0,90.0,730.0,0
89.5,0.0,89.5,730.0,0
85.5,0.0,85.5,920.0,0
83.0,0.5,82.5,930.0,0
